animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-8-29,1,1,INTRO,KYLE,11,1,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.11
2987,2015-8-29,1,1,INTRO,KYLE,12,1,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.34
2987,2015-8-29,1,1,INTRO,KYLE,13,1,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.66
2987,2015-8-29,1,1,INTRO,KYLE,14,1,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.83
2987,2015-8-29,1,1,INTRO,KYLE,15,1,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.05
2987,2015-8-29,1,1,INTRO,KYLE,16,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.33
2987,2015-8-29,1,1,INTRO,KYLE,17,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.8
2987,2015-8-29,1,1,INTRO,KYLE,18,1,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.32
2987,2015-8-29,1,1,INTRO,KYLE,19,1,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.53
2987,2015-8-29,1,1,INTRO,KYLE,20,1,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.74
2987,2015-8-29,1,1,INTRO,KYLE,21,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.9
2987,2015-8-29,1,1,INTRO,KYLE,22,1,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.11
2987,2015-8-29,1,1,INTRO,KYLE,23,1,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.31
2987,2015-8-29,1,1,INTRO,KYLE,24,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.7
2987,2015-8-29,1,1,INTRO,KYLE,25,1,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,7.96
2987,2015-8-29,1,1,INTRO,KYLE,26,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.08
2987,2015-8-29,1,1,INTRO,KYLE,27,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.25
2987,2015-8-29,1,1,INTRO,KYLE,28,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.47
2987,2015-8-29,1,1,INTRO,KYLE,29,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.63
2987,2015-8-29,1,1,INTRO,KYLE,30,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.29
2987,2015-8-29,1,1,INTRO,KYLE,31,1,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.98
2987,2015-8-29,1,1,INTRO,KYLE,32,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.31
2987,2015-8-29,1,1,INTRO,KYLE,33,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.48
2987,2015-8-29,1,1,INTRO,KYLE,34,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.81
2987,2015-8-29,1,1,INTRO,KYLE,35,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.15
2987,2015-8-29,1,1,INTRO,KYLE,36,2,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.6
2987,2015-8-29,1,1,INTRO,KYLE,37,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.84
2987,2015-8-29,1,1,INTRO,KYLE,38,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.99
2987,2015-8-29,1,1,INTRO,KYLE,39,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.14
2987,2015-8-29,1,1,INTRO,KYLE,40,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.42
2987,2015-8-29,1,1,INTRO,KYLE,41,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.59
2987,2015-8-29,1,1,INTRO,KYLE,42,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.8
2987,2015-8-29,1,1,INTRO,KYLE,43,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.14
2987,2015-8-29,1,1,INTRO,KYLE,44,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.34
2987,2015-8-29,1,1,INTRO,KYLE,45,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.5
2987,2015-8-29,1,1,INTRO,KYLE,46,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.7
2987,2015-8-29,1,1,INTRO,KYLE,47,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.92
2987,2015-8-29,1,1,INTRO,KYLE,48,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.23
2987,2015-8-29,1,1,INTRO,KYLE,49,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.61
2987,2015-8-29,1,1,INTRO,KYLE,50,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.79
2987,2015-8-29,1,1,INTRO,KYLE,51,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.15
2987,2015-8-29,1,1,INTRO,KYLE,52,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.3
2987,2015-8-29,1,1,INTRO,KYLE,53,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.89
2987,2015-8-29,1,1,INTRO,KYLE,54,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,16.23
2987,2015-8-29,1,1,INTRO,KYLE,55,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.46
2987,2015-8-29,1,1,INTRO,KYLE,56,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.61
2987,2015-8-29,1,1,INTRO,KYLE,57,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.85
2987,2015-8-29,1,1,INTRO,KYLE,58,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.97
2987,2015-8-29,1,1,INTRO,KYLE,59,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.28
2987,2015-8-29,1,1,INTRO,KYLE,60,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.53
2987,2015-8-29,1,1,INTRO,KYLE,61,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.27
2987,2015-8-29,1,1,INTRO,KYLE,62,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.07
2987,2015-8-29,1,1,INTRO,KYLE,63,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.59
2987,2015-8-29,1,1,INTRO,KYLE,64,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.85
2987,2015-8-29,1,1,INTRO,KYLE,65,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.56
2987,2015-8-29,1,1,INTRO,KYLE,66,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.69
2987,2015-8-29,1,1,INTRO,KYLE,67,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.84
2987,2015-8-29,1,1,INTRO,KYLE,68,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.07
2987,2015-8-29,1,1,INTRO,KYLE,69,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.39
2987,2015-8-29,1,1,INTRO,KYLE,70,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.67
2987,2015-8-29,1,1,INTRO,KYLE,71,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.46
2987,2015-8-29,1,1,INTRO,KYLE,72,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.65
2987,2015-8-29,1,1,INTRO,KYLE,73,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.84
2987,2015-8-29,1,1,INTRO,KYLE,74,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.28
2987,2015-8-29,1,1,INTRO,KYLE,75,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.46
2987,2015-8-29,1,1,INTRO,KYLE,76,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.7
2987,2015-8-29,1,1,INTRO,KYLE,77,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.08
2987,2015-8-29,1,1,INTRO,KYLE,78,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.35
2987,2015-8-29,1,1,INTRO,KYLE,79,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.64
2987,2015-8-29,1,1,INTRO,KYLE,80,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.79
2987,2015-8-29,1,1,INTRO,KYLE,81,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.43
2987,2015-8-29,1,1,INTRO,KYLE,82,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.57
2987,2015-8-29,1,1,INTRO,KYLE,83,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.06
2987,2015-8-29,1,1,INTRO,KYLE,84,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.01
2987,2015-8-29,1,1,INTRO,KYLE,85,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.16
2987,2015-8-29,1,1,INTRO,KYLE,86,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.49
2987,2015-8-29,1,1,INTRO,KYLE,87,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.89
2987,2015-8-29,1,1,INTRO,KYLE,88,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.2
2987,2015-8-29,1,1,INTRO,KYLE,89,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.43
2987,2015-8-29,1,1,INTRO,KYLE,90,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.6
2987,2015-8-29,1,1,INTRO,KYLE,91,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.3
2987,2015-8-29,1,1,INTRO,KYLE,92,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.81
2987,2015-8-29,1,1,INTRO,KYLE,93,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.96
2987,2015-8-29,1,1,INTRO,KYLE,94,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,32.29
2987,2015-8-29,1,1,INTRO,KYLE,95,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.45
2987,2015-8-29,1,1,INTRO,KYLE,96,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.77
2987,2015-8-29,1,1,INTRO,KYLE,97,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.92
2987,2015-8-29,1,1,INTRO,KYLE,98,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.07
2987,2015-8-29,1,1,INTRO,KYLE,99,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.22
2987,2015-8-29,1,1,INTRO,KYLE,100,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.38
2987,2015-8-29,1,1,INTRO,KYLE,101,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.77
2987,2015-8-29,1,1,INTRO,KYLE,102,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.11
2987,2015-8-29,1,1,INTRO,KYLE,103,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.57
2987,2015-8-29,1,1,INTRO,KYLE,104,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.96
2987,2015-8-29,1,1,INTRO,KYLE,105,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.23
2987,2015-8-29,1,1,INTRO,KYLE,106,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.38
2987,2015-8-29,1,1,INTRO,KYLE,107,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.69
2987,2015-8-29,1,1,INTRO,KYLE,108,3,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.04
2987,2015-8-29,1,1,INTRO,KYLE,109,3,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,36.21
2987,2015-8-29,1,1,INTRO,KYLE,110,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.48
2987,2015-8-29,1,1,INTRO,KYLE,111,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.07
2987,2015-8-29,1,1,INTRO,KYLE,112,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.78
2987,2015-8-29,1,1,INTRO,KYLE,113,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.95
2987,2015-8-29,1,1,INTRO,KYLE,114,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.12
2987,2015-8-29,1,1,INTRO,KYLE,115,3,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.29
2987,2015-8-29,1,1,INTRO,KYLE,116,3,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.56
2987,2015-8-29,1,1,INTRO,KYLE,117,3,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.69
2987,2015-8-29,1,1,INTRO,KYLE,118,3,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.06
2987,2015-8-29,1,1,INTRO,KYLE,119,3,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.24
2987,2015-8-29,1,1,INTRO,KYLE,120,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.47
2987,2015-8-29,1,1,INTRO,KYLE,121,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.61
2987,2015-8-29,1,1,INTRO,KYLE,122,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.81
2987,2015-8-29,1,1,INTRO,KYLE,123,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.14
2987,2015-8-29,1,1,INTRO,KYLE,124,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.78
2987,2015-8-29,1,1,INTRO,KYLE,125,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42
2987,2015-8-29,1,1,INTRO,KYLE,126,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.49
2987,2015-8-29,1,1,INTRO,KYLE,127,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.72
2987,2015-8-29,1,1,INTRO,KYLE,128,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.92
2987,2015-8-29,1,1,INTRO,KYLE,129,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.86
2987,2015-8-29,1,1,INTRO,KYLE,130,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.27
2987,2015-8-29,1,1,INTRO,KYLE,131,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.47
2987,2015-8-29,1,1,INTRO,KYLE,132,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.65
2987,2015-8-29,1,1,INTRO,KYLE,133,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.19
2987,2015-8-29,1,1,INTRO,KYLE,134,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.6
2987,2015-8-29,1,1,INTRO,KYLE,135,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.81
2987,2015-8-29,1,1,INTRO,KYLE,136,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,48.05
2987,2015-8-29,1,1,INTRO,KYLE,137,3,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.22
2987,2015-8-29,1,1,INTRO,KYLE,138,3,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,48.45
2987,2015-8-29,1,1,INTRO,KYLE,139,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.59
2987,2015-8-29,1,1,INTRO,KYLE,140,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.71
2987,2015-8-29,1,1,INTRO,KYLE,141,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.86
2987,2015-8-29,1,1,INTRO,KYLE,142,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.39
2987,2015-8-29,1,1,INTRO,KYLE,143,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.83
2987,2015-8-29,1,1,INTRO,KYLE,144,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.97
2987,2015-8-29,1,1,INTRO,KYLE,145,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.75
2987,2015-8-29,1,1,INTRO,KYLE,146,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.91
2987,2015-8-29,1,1,INTRO,KYLE,147,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.52
2987,2015-8-29,1,1,INTRO,KYLE,148,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.02
