Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,54,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-21,1,1,SEN4,VIVIAN,34,1,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.31
3317,2016-6-21,1,1,SEN4,VIVIAN,35,1,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.82
3317,2016-6-21,1,1,SEN4,VIVIAN,36,1,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.04
3317,2016-6-21,1,1,SEN4,VIVIAN,37,1,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.23
3317,2016-6-21,1,1,SEN4,VIVIAN,38,1,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.4
3317,2016-6-21,1,1,SEN4,VIVIAN,39,1,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.76
3317,2016-6-21,1,1,SEN4,VIVIAN,40,1,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.24
3317,2016-6-21,1,1,SEN4,VIVIAN,41,1,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.65
3317,2016-6-21,1,1,SEN4,VIVIAN,42,1,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.01
3317,2016-6-21,1,1,SEN4,VIVIAN,43,1,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.41
3317,2016-6-21,1,1,SEN4,VIVIAN,44,1,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.67
3317,2016-6-21,1,1,SEN4,VIVIAN,45,1,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,38.92
3317,2016-6-21,1,1,SEN4,VIVIAN,46,1,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.81
3317,2016-6-21,1,1,SEN4,VIVIAN,47,1,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40
3317,2016-6-21,1,1,SEN4,VIVIAN,48,2,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.26
3317,2016-6-21,1,1,SEN4,VIVIAN,49,2,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.51
3317,2016-6-21,1,1,SEN4,VIVIAN,50,2,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.73
3317,2016-6-21,1,1,SEN4,VIVIAN,51,2,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.9
3317,2016-6-21,1,1,SEN4,VIVIAN,52,2,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.06
3317,2016-6-21,1,1,SEN4,VIVIAN,53,2,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.27
3317,2016-6-21,1,1,SEN4,VIVIAN,54,2,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.45
3317,2016-6-21,1,1,SEN4,VIVIAN,55,2,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.63
3317,2016-6-21,1,1,SEN4,VIVIAN,56,2,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.29
3317,2016-6-21,1,1,SEN4,VIVIAN,57,2,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.87
3317,2016-6-21,1,1,SEN4,VIVIAN,58,2,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.13
3317,2016-6-21,1,1,SEN4,VIVIAN,59,2,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.38
3317,2016-6-21,1,1,SEN4,VIVIAN,60,2,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.17
3317,2016-6-21,1,1,SEN4,VIVIAN,61,2,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.38
3317,2016-6-21,1,1,SEN4,VIVIAN,62,2,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.55
3317,2016-6-21,1,1,SEN4,VIVIAN,63,2,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.79
3317,2016-6-21,1,1,SEN4,VIVIAN,64,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.97
3317,2016-6-21,1,1,SEN4,VIVIAN,65,2,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.24
3317,2016-6-21,1,1,SEN4,VIVIAN,66,2,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.44
3317,2016-6-21,1,1,SEN4,VIVIAN,67,2,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.67
3317,2016-6-21,1,1,SEN4,VIVIAN,68,3,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.91
3317,2016-6-21,1,1,SEN4,VIVIAN,69,3,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.51
3317,2016-6-21,1,1,SEN4,VIVIAN,70,3,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.68
3317,2016-6-21,1,1,SEN4,VIVIAN,71,3,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.94
3317,2016-6-21,1,1,SEN4,VIVIAN,72,3,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.15
3317,2016-6-21,1,1,SEN4,VIVIAN,73,3,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,47.4
3317,2016-6-21,1,1,SEN4,VIVIAN,74,3,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.67
3317,2016-6-21,1,1,SEN4,VIVIAN,75,3,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.85
3317,2016-6-21,1,1,SEN4,VIVIAN,76,3,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.04
3317,2016-6-21,1,1,SEN4,VIVIAN,77,3,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,48.34
3317,2016-6-21,1,1,SEN4,VIVIAN,78,3,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.53
3317,2016-6-21,1,1,SEN4,VIVIAN,79,3,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.8
3317,2016-6-21,1,1,SEN4,VIVIAN,80,3,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.98
3317,2016-6-21,1,1,SEN4,VIVIAN,81,3,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.27
3317,2016-6-21,1,1,SEN4,VIVIAN,82,3,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.46
