animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-9-06,1,1,SEN7,KYLE,40,2,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.2
2979,2015-9-06,1,1,SEN7,KYLE,41,3,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.74
2979,2015-9-06,1,1,SEN7,KYLE,42,3,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.22
2979,2015-9-06,1,1,SEN7,KYLE,43,3,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.97
2979,2015-9-06,1,1,SEN7,KYLE,44,3,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.17
2979,2015-9-06,1,1,SEN7,KYLE,45,3,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.45
2979,2015-9-06,1,1,SEN7,KYLE,46,3,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.65
2979,2015-9-06,1,1,SEN7,KYLE,47,3,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.14
2979,2015-9-06,1,1,SEN7,KYLE,48,3,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.5
2979,2015-9-06,1,1,SEN7,KYLE,49,3,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.85
2979,2015-9-06,1,1,SEN7,KYLE,50,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.08
2979,2015-9-06,1,1,SEN7,KYLE,51,3,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.64
2979,2015-9-06,1,1,SEN7,KYLE,52,3,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.84
2979,2015-9-06,1,1,SEN7,KYLE,53,3,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.08
2979,2015-9-06,1,1,SEN7,KYLE,54,3,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.35
2979,2015-9-06,1,1,SEN7,KYLE,55,3,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.6
2979,2015-9-06,1,1,SEN7,KYLE,56,3,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.1
2979,2015-9-06,1,1,SEN7,KYLE,57,3,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.53
2979,2015-9-06,1,1,SEN7,KYLE,58,3,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.79
2979,2015-9-06,1,1,SEN7,KYLE,59,3,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.97
2979,2015-9-06,1,1,SEN7,KYLE,60,3,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.33
2979,2015-9-06,1,1,SEN7,KYLE,61,3,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.5
2979,2015-9-06,1,1,SEN7,KYLE,62,4,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.96
2979,2015-9-06,1,1,SEN7,KYLE,63,4,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.54
2979,2015-9-06,1,1,SEN7,KYLE,64,4,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.74
2979,2015-9-06,1,1,SEN7,KYLE,65,4,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.91
2979,2015-9-06,1,1,SEN7,KYLE,66,4,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.14
2979,2015-9-06,1,1,SEN7,KYLE,67,4,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.32
2979,2015-9-06,1,1,SEN7,KYLE,68,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.55
2979,2015-9-06,1,1,SEN7,KYLE,69,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.85
2979,2015-9-06,1,1,SEN7,KYLE,70,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.06
2979,2015-9-06,1,1,SEN7,KYLE,71,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.59
2979,2015-9-06,1,1,SEN7,KYLE,72,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.8
2979,2015-9-06,1,1,SEN7,KYLE,73,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.05
2979,2015-9-06,1,1,SEN7,KYLE,74,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.24
2979,2015-9-06,1,1,SEN7,KYLE,75,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.51
2979,2015-9-06,1,1,SEN7,KYLE,76,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.77
2979,2015-9-06,1,1,SEN7,KYLE,77,4,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.27
2979,2015-9-06,1,1,SEN7,KYLE,78,4,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.81
2979,2015-9-06,1,1,SEN7,KYLE,79,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.17
2979,2015-9-06,1,1,SEN7,KYLE,80,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.33
2979,2015-9-06,1,1,SEN7,KYLE,81,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.14
2979,2015-9-06,1,1,SEN7,KYLE,82,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.36
2979,2015-9-06,1,1,SEN7,KYLE,83,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.56
2979,2015-9-06,1,1,SEN7,KYLE,84,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.29
2979,2015-9-06,1,1,SEN7,KYLE,85,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.32
2979,2015-9-06,1,1,SEN7,KYLE,86,4,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.6
2979,2015-9-06,1,1,SEN7,KYLE,87,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.9
2979,2015-9-06,1,1,SEN7,KYLE,88,5,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.39
2979,2015-9-06,1,1,SEN7,KYLE,89,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.57
2979,2015-9-06,1,1,SEN7,KYLE,90,5,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.79
2979,2015-9-06,1,1,SEN7,KYLE,91,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.99
2979,2015-9-06,1,1,SEN7,KYLE,92,5,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.28
2979,2015-9-06,1,1,SEN7,KYLE,93,5,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.47
2979,2015-9-06,1,1,SEN7,KYLE,94,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.67
2979,2015-9-06,1,1,SEN7,KYLE,95,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.85
2979,2015-9-06,1,1,SEN7,KYLE,96,5,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.29
2979,2015-9-06,1,1,SEN7,KYLE,97,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.51
2979,2015-9-06,1,1,SEN7,KYLE,98,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.32
2979,2015-9-06,1,1,SEN7,KYLE,99,5,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.53
2979,2015-9-06,1,1,SEN7,KYLE,100,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.71
2979,2015-9-06,1,1,SEN7,KYLE,101,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.93
2979,2015-9-06,1,1,SEN7,KYLE,102,5,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.18
2979,2015-9-06,1,1,SEN7,KYLE,103,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.84
2979,2015-9-06,1,1,SEN7,KYLE,104,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.01
2979,2015-9-06,1,1,SEN7,KYLE,105,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.24
2979,2015-9-06,1,1,SEN7,KYLE,106,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.43
