Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3103,2015-11-14,1,1,REV1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.59
3103,2015-11-14,1,1,REV1,RYAN,11,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.04
3103,2015-11-14,1,1,REV1,RYAN,12,1,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.44
3103,2015-11-14,1,1,REV1,RYAN,13,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,4.66
3103,2015-11-14,1,1,REV1,RYAN,14,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,5.47
3103,2015-11-14,1,1,REV1,RYAN,15,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,5.83
3103,2015-11-14,1,1,REV1,RYAN,16,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.03
3103,2015-11-14,1,1,REV1,RYAN,17,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.61
3103,2015-11-14,1,1,REV1,RYAN,18,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.76
3103,2015-11-14,1,1,REV1,RYAN,19,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.87
3103,2015-11-14,1,1,REV1,RYAN,20,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.32
3103,2015-11-14,1,1,REV1,RYAN,21,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.52
3103,2015-11-14,1,1,REV1,RYAN,22,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.71
3103,2015-11-14,1,1,REV1,RYAN,23,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.92
3103,2015-11-14,1,1,REV1,RYAN,24,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,9.26
3103,2015-11-14,1,1,REV1,RYAN,25,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.54
3103,2015-11-14,1,1,REV1,RYAN,26,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.89
3103,2015-11-14,1,1,REV1,RYAN,27,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.07
3103,2015-11-14,1,1,REV1,RYAN,28,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,10.25
3103,2015-11-14,1,1,REV1,RYAN,29,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.52
3103,2015-11-14,1,1,REV1,RYAN,30,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.82
3103,2015-11-14,1,1,REV1,RYAN,31,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.11
3103,2015-11-14,1,1,REV1,RYAN,32,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.68
3103,2015-11-14,1,1,REV1,RYAN,33,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.27
3103,2015-11-14,1,1,REV1,RYAN,34,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.94
3103,2015-11-14,1,1,REV1,RYAN,35,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.28
3103,2015-11-14,1,1,REV1,RYAN,36,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.74
3103,2015-11-14,1,1,REV1,RYAN,37,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.92
3103,2015-11-14,1,1,REV1,RYAN,38,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.15
3103,2015-11-14,1,1,REV1,RYAN,39,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.95
3103,2015-11-14,1,1,REV1,RYAN,40,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.19
3103,2015-11-14,1,1,REV1,RYAN,41,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.86
3103,2015-11-14,1,1,REV1,RYAN,42,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.27
3103,2015-11-14,1,1,REV1,RYAN,43,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.41
3103,2015-11-14,1,1,REV1,RYAN,44,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.03
3103,2015-11-14,1,1,REV1,RYAN,45,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.24
3103,2015-11-14,1,1,REV1,RYAN,46,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.44
3103,2015-11-14,1,1,REV1,RYAN,47,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.57
3103,2015-11-14,1,1,REV1,RYAN,48,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.9
3103,2015-11-14,1,1,REV1,RYAN,49,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.07
3103,2015-11-14,1,1,REV1,RYAN,50,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.23
3103,2015-11-14,1,1,REV1,RYAN,51,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,20.42
3103,2015-11-14,1,1,REV1,RYAN,52,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.61
3103,2015-11-14,1,1,REV1,RYAN,53,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.73
3103,2015-11-14,1,1,REV1,RYAN,54,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.89
3103,2015-11-14,1,1,REV1,RYAN,55,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.43
3103,2015-11-14,1,1,REV1,RYAN,56,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.66
3103,2015-11-14,1,1,REV1,RYAN,57,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.99
3103,2015-11-14,1,1,REV1,RYAN,58,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.25
3103,2015-11-14,1,1,REV1,RYAN,59,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.44
3103,2015-11-14,1,1,REV1,RYAN,60,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,22.69
3103,2015-11-14,1,1,REV1,RYAN,61,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.2
3103,2015-11-14,1,1,REV1,RYAN,62,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,23.45
3103,2015-11-14,1,1,REV1,RYAN,63,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.63
3103,2015-11-14,1,1,REV1,RYAN,64,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.83
3103,2015-11-14,1,1,REV1,RYAN,65,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.04
3103,2015-11-14,1,1,REV1,RYAN,66,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.39
3103,2015-11-14,1,1,REV1,RYAN,67,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.61
3103,2015-11-14,1,1,REV1,RYAN,68,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.8
3103,2015-11-14,1,1,REV1,RYAN,69,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.38
3103,2015-11-14,1,1,REV1,RYAN,70,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.02
3103,2015-11-14,1,1,REV1,RYAN,71,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.19
3103,2015-11-14,1,1,REV1,RYAN,72,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.41
3103,2015-11-14,1,1,REV1,RYAN,73,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.78
3103,2015-11-14,1,1,REV1,RYAN,74,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.96
3103,2015-11-14,1,1,REV1,RYAN,75,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.23
3103,2015-11-14,1,1,REV1,RYAN,76,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.71
3103,2015-11-14,1,1,REV1,RYAN,77,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.92
3103,2015-11-14,1,1,REV1,RYAN,78,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.18
3103,2015-11-14,1,1,REV1,RYAN,79,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.52
3103,2015-11-14,1,1,REV1,RYAN,80,3,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,30.18
3103,2015-11-14,1,1,REV1,RYAN,81,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.49
3103,2015-11-14,1,1,REV1,RYAN,82,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.93
3103,2015-11-14,1,1,REV1,RYAN,83,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.11
3103,2015-11-14,1,1,REV1,RYAN,84,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.41
3103,2015-11-14,1,1,REV1,RYAN,85,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.94
3103,2015-11-14,1,1,REV1,RYAN,86,4,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.13
3103,2015-11-14,1,1,REV1,RYAN,87,4,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.3
3103,2015-11-14,1,1,REV1,RYAN,88,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.81
3103,2015-11-14,1,1,REV1,RYAN,89,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.56
3103,2015-11-14,1,1,REV1,RYAN,90,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,35.06
3103,2015-11-14,1,1,REV1,RYAN,91,4,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.19
3103,2015-11-14,1,1,REV1,RYAN,92,4,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,35.49
3103,2015-11-14,1,1,REV1,RYAN,93,4,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.66
3103,2015-11-14,1,1,REV1,RYAN,94,4,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.85
3103,2015-11-14,1,1,REV1,RYAN,95,4,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.01
3103,2015-11-14,1,1,REV1,RYAN,96,4,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.32
3103,2015-11-14,1,1,REV1,RYAN,97,4,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.49
3103,2015-11-14,1,1,REV1,RYAN,98,4,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.65
3103,2015-11-14,1,1,REV1,RYAN,99,4,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.02
3103,2015-11-14,1,1,REV1,RYAN,100,4,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.19
3103,2015-11-14,1,1,REV1,RYAN,101,4,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.37
3103,2015-11-14,1,1,REV1,RYAN,102,4,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.5
3103,2015-11-14,1,1,REV1,RYAN,103,4,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.88
3103,2015-11-14,1,1,REV1,RYAN,104,4,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.06
3103,2015-11-14,1,1,REV1,RYAN,105,4,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.34
3103,2015-11-14,1,1,REV1,RYAN,106,4,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,39.5
3103,2015-11-14,1,1,REV1,RYAN,107,4,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.74
3103,2015-11-14,1,1,REV1,RYAN,108,4,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.23
3103,2015-11-14,1,1,REV1,RYAN,109,4,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.35
3103,2015-11-14,1,1,REV1,RYAN,110,4,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.53
3103,2015-11-14,1,1,REV1,RYAN,111,4,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.73
3103,2015-11-14,1,1,REV1,RYAN,112,5,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.9
3103,2015-11-14,1,1,REV1,RYAN,113,5,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.11
3103,2015-11-14,1,1,REV1,RYAN,114,5,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.71
3103,2015-11-14,1,1,REV1,RYAN,115,5,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.35
3103,2015-11-14,1,1,REV1,RYAN,116,5,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.47
3103,2015-11-14,1,1,REV1,RYAN,117,5,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.89
3103,2015-11-14,1,1,REV1,RYAN,118,5,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.35
3103,2015-11-14,1,1,REV1,RYAN,119,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.48
3103,2015-11-14,1,1,REV1,RYAN,120,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.91
3103,2015-11-14,1,1,REV1,RYAN,121,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.11
3103,2015-11-14,1,1,REV1,RYAN,122,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.78
3103,2015-11-14,1,1,REV1,RYAN,123,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.01
3103,2015-11-14,1,1,REV1,RYAN,124,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.3
3103,2015-11-14,1,1,REV1,RYAN,125,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.9
3103,2015-11-14,1,1,REV1,RYAN,126,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.59
3103,2015-11-14,1,1,REV1,RYAN,127,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.88
3103,2015-11-14,1,1,REV1,RYAN,128,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.58
3103,2015-11-14,1,1,REV1,RYAN,129,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.71
3103,2015-11-14,1,1,REV1,RYAN,130,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,56.59
3103,2015-11-14,1,1,REV1,RYAN,131,5,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,56.79
3103,2015-11-14,1,1,REV1,RYAN,132,5,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,57
3103,2015-11-14,1,1,REV1,RYAN,133,5,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.13
3103,2015-11-14,1,1,REV1,RYAN,134,5,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,57.33
3103,2015-11-14,1,1,REV1,RYAN,135,5,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,57.52
3103,2015-11-14,1,1,REV1,RYAN,136,5,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.69
3103,2015-11-14,1,1,REV1,RYAN,137,5,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.99
3103,2015-11-14,1,1,REV1,RYAN,138,5,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.24
3103,2015-11-14,1,1,REV1,RYAN,139,5,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.43
3103,2015-11-14,1,1,REV1,RYAN,140,5,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.81
