Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3098,2015-11-02,1,1,SEN7,RYAN,22,2,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.26
3098,2015-11-02,1,1,SEN7,RYAN,23,2,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.45
3098,2015-11-02,1,1,SEN7,RYAN,24,2,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.63
3098,2015-11-02,1,1,SEN7,RYAN,25,2,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.89
3098,2015-11-02,1,1,SEN7,RYAN,26,2,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.1
3098,2015-11-02,1,1,SEN7,RYAN,27,2,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.28
3098,2015-11-02,1,1,SEN7,RYAN,28,2,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.46
3098,2015-11-02,1,1,SEN7,RYAN,29,2,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.7
3098,2015-11-02,1,1,SEN7,RYAN,30,2,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.88
3098,2015-11-02,1,1,SEN7,RYAN,31,2,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.12
3098,2015-11-02,1,1,SEN7,RYAN,32,2,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.29
3098,2015-11-02,1,1,SEN7,RYAN,33,2,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.52
3098,2015-11-02,1,1,SEN7,RYAN,34,2,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.72
3098,2015-11-02,1,1,SEN7,RYAN,35,2,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.95
3098,2015-11-02,1,1,SEN7,RYAN,36,2,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.15
3098,2015-11-02,1,1,SEN7,RYAN,37,2,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.44
3098,2015-11-02,1,1,SEN7,RYAN,38,2,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.65
3098,2015-11-02,1,1,SEN7,RYAN,39,2,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.87
3098,2015-11-02,1,1,SEN7,RYAN,40,3,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.05
3098,2015-11-02,1,1,SEN7,RYAN,41,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.24
3098,2015-11-02,1,1,SEN7,RYAN,42,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.45
3098,2015-11-02,1,1,SEN7,RYAN,43,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.66
3098,2015-11-02,1,1,SEN7,RYAN,44,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.83
3098,2015-11-02,1,1,SEN7,RYAN,45,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.06
3098,2015-11-02,1,1,SEN7,RYAN,46,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.23
3098,2015-11-02,1,1,SEN7,RYAN,47,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.55
3098,2015-11-02,1,1,SEN7,RYAN,48,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.71
3098,2015-11-02,1,1,SEN7,RYAN,49,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.09
3098,2015-11-02,1,1,SEN7,RYAN,50,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.56
3098,2015-11-02,1,1,SEN7,RYAN,51,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.77
3098,2015-11-02,1,1,SEN7,RYAN,52,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.93
3098,2015-11-02,1,1,SEN7,RYAN,53,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.24
3098,2015-11-02,1,1,SEN7,RYAN,54,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.47
3098,2015-11-02,1,1,SEN7,RYAN,55,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.76
3098,2015-11-02,1,1,SEN7,RYAN,56,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.01
3098,2015-11-02,1,1,SEN7,RYAN,57,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.17
3098,2015-11-02,1,1,SEN7,RYAN,58,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.41
3098,2015-11-02,1,1,SEN7,RYAN,59,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.63
3098,2015-11-02,1,1,SEN7,RYAN,60,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.8
3098,2015-11-02,1,1,SEN7,RYAN,61,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.01
3098,2015-11-02,1,1,SEN7,RYAN,62,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.44
3098,2015-11-02,1,1,SEN7,RYAN,63,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.69
3098,2015-11-02,1,1,SEN7,RYAN,64,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.91
3098,2015-11-02,1,1,SEN7,RYAN,65,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.13
3098,2015-11-02,1,1,SEN7,RYAN,66,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.36
3098,2015-11-02,1,1,SEN7,RYAN,67,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.52
3098,2015-11-02,1,1,SEN7,RYAN,68,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.74
3098,2015-11-02,1,1,SEN7,RYAN,69,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.07
3098,2015-11-02,1,1,SEN7,RYAN,70,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.78
3098,2015-11-02,1,1,SEN7,RYAN,71,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.06
3098,2015-11-02,1,1,SEN7,RYAN,72,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.27
3098,2015-11-02,1,1,SEN7,RYAN,73,4,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.45
3098,2015-11-02,1,1,SEN7,RYAN,74,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.71
3098,2015-11-02,1,1,SEN7,RYAN,75,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.88
3098,2015-11-02,1,1,SEN7,RYAN,76,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.05
3098,2015-11-02,1,1,SEN7,RYAN,77,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.22
3098,2015-11-02,1,1,SEN7,RYAN,78,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.48
3098,2015-11-02,1,1,SEN7,RYAN,79,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.65
3098,2015-11-02,1,1,SEN7,RYAN,80,5,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.82
3098,2015-11-02,1,1,SEN7,RYAN,81,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21
3098,2015-11-02,1,1,SEN7,RYAN,82,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.32
3098,2015-11-02,1,1,SEN7,RYAN,83,5,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.51
3098,2015-11-02,1,1,SEN7,RYAN,84,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.71
3098,2015-11-02,1,1,SEN7,RYAN,85,5,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.95
3098,2015-11-02,1,1,SEN7,RYAN,86,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.15
3098,2015-11-02,1,1,SEN7,RYAN,87,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.36
3098,2015-11-02,1,1,SEN7,RYAN,88,5,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.57
3098,2015-11-02,1,1,SEN7,RYAN,89,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.8
3098,2015-11-02,1,1,SEN7,RYAN,90,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.03
3098,2015-11-02,1,1,SEN7,RYAN,91,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.45
3098,2015-11-02,1,1,SEN7,RYAN,92,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.71
3098,2015-11-02,1,1,SEN7,RYAN,93,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.91
3098,2015-11-02,1,1,SEN7,RYAN,94,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.1
3098,2015-11-02,1,1,SEN7,RYAN,95,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,24.28
3098,2015-11-02,1,1,SEN7,RYAN,96,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.68
3098,2015-11-02,1,1,SEN7,RYAN,97,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.07
3098,2015-11-02,1,1,SEN7,RYAN,98,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.56
3098,2015-11-02,1,1,SEN7,RYAN,99,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.79
