animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-26,1,1,SEN1,RYAN,64,2,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,22.94
3001,2015-8-26,1,1,SEN1,RYAN,65,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,23.16
3001,2015-8-26,1,1,SEN1,RYAN,66,2,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.4
3001,2015-8-26,1,1,SEN1,RYAN,67,2,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.88
3001,2015-8-26,1,1,SEN1,RYAN,68,2,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.26
3001,2015-8-26,1,1,SEN1,RYAN,69,2,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.39
3001,2015-8-26,1,1,SEN1,RYAN,70,2,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.65
3001,2015-8-26,1,1,SEN1,RYAN,71,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25
3001,2015-8-26,1,1,SEN1,RYAN,72,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.13
3001,2015-8-26,1,1,SEN1,RYAN,73,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.44
3001,2015-8-26,1,1,SEN1,RYAN,74,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.72
3001,2015-8-26,1,1,SEN1,RYAN,75,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.85
3001,2015-8-26,1,1,SEN1,RYAN,76,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.04
3001,2015-8-26,1,1,SEN1,RYAN,77,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.16
3001,2015-8-26,1,1,SEN1,RYAN,78,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.33
3001,2015-8-26,1,1,SEN1,RYAN,79,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.52
3001,2015-8-26,1,1,SEN1,RYAN,80,3,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.91
3001,2015-8-26,1,1,SEN1,RYAN,81,3,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.63
3001,2015-8-26,1,1,SEN1,RYAN,82,3,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.52
3001,2015-8-26,1,1,SEN1,RYAN,83,3,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.87
3001,2015-8-26,1,1,SEN1,RYAN,84,3,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.99
3001,2015-8-26,1,1,SEN1,RYAN,85,3,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.56
3001,2015-8-26,1,1,SEN1,RYAN,86,3,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.11
3001,2015-8-26,1,1,SEN1,RYAN,87,3,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.34
3001,2015-8-26,1,1,SEN1,RYAN,88,3,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.57
3001,2015-8-26,1,1,SEN1,RYAN,89,3,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.12
3001,2015-8-26,1,1,SEN1,RYAN,90,3,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.48
3001,2015-8-26,1,1,SEN1,RYAN,91,3,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.85
3001,2015-8-26,1,1,SEN1,RYAN,92,3,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.06
3001,2015-8-26,1,1,SEN1,RYAN,93,3,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,32.46
3001,2015-8-26,1,1,SEN1,RYAN,94,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.02
3001,2015-8-26,1,1,SEN1,RYAN,95,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.44
3001,2015-8-26,1,1,SEN1,RYAN,96,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.81
3001,2015-8-26,1,1,SEN1,RYAN,97,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.42
3001,2015-8-26,1,1,SEN1,RYAN,98,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.59
3001,2015-8-26,1,1,SEN1,RYAN,99,3,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.9
3001,2015-8-26,1,1,SEN1,RYAN,100,3,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.88
3001,2015-8-26,1,1,SEN1,RYAN,101,3,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.19
3001,2015-8-26,1,1,SEN1,RYAN,102,3,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.75
3001,2015-8-26,1,1,SEN1,RYAN,103,3,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.08
3001,2015-8-26,1,1,SEN1,RYAN,104,3,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.56
3001,2015-8-26,1,1,SEN1,RYAN,105,3,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.17
3001,2015-8-26,1,1,SEN1,RYAN,106,3,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,38.43
3001,2015-8-26,1,1,SEN1,RYAN,107,3,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.59
3001,2015-8-26,1,1,SEN1,RYAN,108,3,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.74
3001,2015-8-26,1,1,SEN1,RYAN,109,3,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,39.15
3001,2015-8-26,1,1,SEN1,RYAN,110,3,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40
3001,2015-8-26,1,1,SEN1,RYAN,111,3,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.55
3001,2015-8-26,1,1,SEN1,RYAN,112,3,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.85
3001,2015-8-26,1,1,SEN1,RYAN,113,3,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.06
3001,2015-8-26,1,1,SEN1,RYAN,114,3,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.22
3001,2015-8-26,1,1,SEN1,RYAN,115,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.51
3001,2015-8-26,1,1,SEN1,RYAN,116,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.96
3001,2015-8-26,1,1,SEN1,RYAN,117,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.25
3001,2015-8-26,1,1,SEN1,RYAN,118,4,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.51
3001,2015-8-26,1,1,SEN1,RYAN,119,4,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,43.39
3001,2015-8-26,1,1,SEN1,RYAN,120,4,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.97
3001,2015-8-26,1,1,SEN1,RYAN,121,4,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.14
3001,2015-8-26,1,1,SEN1,RYAN,122,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.69
3001,2015-8-26,1,1,SEN1,RYAN,123,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.07
3001,2015-8-26,1,1,SEN1,RYAN,124,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.41
3001,2015-8-26,1,1,SEN1,RYAN,125,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.01
3001,2015-8-26,1,1,SEN1,RYAN,126,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.63
3001,2015-8-26,1,1,SEN1,RYAN,127,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.98
3001,2015-8-26,1,1,SEN1,RYAN,128,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.24
3001,2015-8-26,1,1,SEN1,RYAN,129,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.73
3001,2015-8-26,1,1,SEN1,RYAN,130,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.88
3001,2015-8-26,1,1,SEN1,RYAN,131,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.03
3001,2015-8-26,1,1,SEN1,RYAN,132,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.75
3001,2015-8-26,1,1,SEN1,RYAN,133,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.61
3001,2015-8-26,1,1,SEN1,RYAN,134,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.92
3001,2015-8-26,1,1,SEN1,RYAN,135,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.33
3001,2015-8-26,1,1,SEN1,RYAN,136,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.48
3001,2015-8-26,1,1,SEN1,RYAN,137,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.65
3001,2015-8-26,1,1,SEN1,RYAN,138,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.14
3001,2015-8-26,1,1,SEN1,RYAN,139,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.92
3001,2015-8-26,1,1,SEN1,RYAN,140,4,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.37
3001,2015-8-26,1,1,SEN1,RYAN,141,4,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,53.6
3001,2015-8-26,1,1,SEN1,RYAN,142,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.19
3001,2015-8-26,1,1,SEN1,RYAN,143,4,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.84
3001,2015-8-26,1,1,SEN1,RYAN,144,4,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.99
3001,2015-8-26,1,1,SEN1,RYAN,145,4,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.11
3001,2015-8-26,1,1,SEN1,RYAN,146,4,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,55.47
3001,2015-8-26,1,1,SEN1,RYAN,147,4,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.88
3001,2015-8-26,1,1,SEN1,RYAN,148,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,56.17
3001,2015-8-26,1,1,SEN1,RYAN,149,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.4
3001,2015-8-26,1,1,SEN1,RYAN,150,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.41
3001,2015-8-26,1,1,SEN1,RYAN,151,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.61
3001,2015-8-26,1,1,SEN1,RYAN,152,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.8
3001,2015-8-26,1,1,SEN1,RYAN,153,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.23
3001,2015-8-26,1,1,SEN1,RYAN,154,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.36
3001,2015-8-26,1,1,SEN1,RYAN,155,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.98
3001,2015-8-26,1,1,SEN1,RYAN,156,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.21
3001,2015-8-26,1,1,SEN1,RYAN,157,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.48
3001,2015-8-26,1,1,SEN1,RYAN,158,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.62
3001,2015-8-26,1,1,SEN1,RYAN,159,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.84
3001,2015-8-26,1,1,SEN1,RYAN,160,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.28
3001,2015-8-26,1,1,SEN1,RYAN,161,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.44
3001,2015-8-26,1,1,SEN1,RYAN,162,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.96
