animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-8-25,1,1,REV1,KYLE,75,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.31
2979,2015-8-25,1,1,REV1,KYLE,76,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.49
2979,2015-8-25,1,1,REV1,KYLE,77,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.82
2979,2015-8-25,1,1,REV1,KYLE,78,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.37
2979,2015-8-25,1,1,REV1,KYLE,79,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.09
2979,2015-8-25,1,1,REV1,KYLE,80,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.25
2979,2015-8-25,1,1,REV1,KYLE,81,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.57
2979,2015-8-25,1,1,REV1,KYLE,82,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.15
2979,2015-8-25,1,1,REV1,KYLE,83,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.47
2979,2015-8-25,1,1,REV1,KYLE,84,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.93
2979,2015-8-25,1,1,REV1,KYLE,85,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.97
2979,2015-8-25,1,1,REV1,KYLE,86,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.04
2979,2015-8-25,1,1,REV1,KYLE,87,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.17
2979,2015-8-25,1,1,REV1,KYLE,88,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.32
2979,2015-8-25,1,1,REV1,KYLE,89,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.83
2979,2015-8-25,1,1,REV1,KYLE,90,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.69
2979,2015-8-25,1,1,REV1,KYLE,91,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.9
2979,2015-8-25,1,1,REV1,KYLE,92,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.43
2979,2015-8-25,1,1,REV1,KYLE,93,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.61
2979,2015-8-25,1,1,REV1,KYLE,94,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.18
2979,2015-8-25,1,1,REV1,KYLE,95,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.42
2979,2015-8-25,1,1,REV1,KYLE,96,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.1
2979,2015-8-25,1,1,REV1,KYLE,97,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.41
2979,2015-8-25,1,1,REV1,KYLE,98,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.7
2979,2015-8-25,1,1,REV1,KYLE,99,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.52
2979,2015-8-25,1,1,REV1,KYLE,100,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.74
2979,2015-8-25,1,1,REV1,KYLE,101,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.29
2979,2015-8-25,1,1,REV1,KYLE,102,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.25
2979,2015-8-25,1,1,REV1,KYLE,103,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.8
2979,2015-8-25,1,1,REV1,KYLE,104,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.17
2979,2015-8-25,1,1,REV1,KYLE,105,4,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.91
2979,2015-8-25,1,1,REV1,KYLE,106,4,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.48
2979,2015-8-25,1,1,REV1,KYLE,107,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.66
2979,2015-8-25,1,1,REV1,KYLE,108,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.78
2979,2015-8-25,1,1,REV1,KYLE,109,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.26
2979,2015-8-25,1,1,REV1,KYLE,110,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.72
2979,2015-8-25,1,1,REV1,KYLE,111,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.86
2979,2015-8-25,1,1,REV1,KYLE,112,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,57.05
2979,2015-8-25,1,1,REV1,KYLE,113,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.22
2979,2015-8-25,1,1,REV1,KYLE,114,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.4
2979,2015-8-25,1,1,REV1,KYLE,115,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.86
2979,2015-8-25,1,1,REV1,KYLE,116,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.54
2979,2015-8-25,1,1,REV1,KYLE,117,4,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.63
2979,2015-8-25,1,1,REV1,KYLE,118,4,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.37
2979,2015-8-25,1,1,REV1,KYLE,119,4,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.11
