animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-9-02,1,1,REV1,KYLE,14,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.41
2987,2015-9-02,1,1,REV1,KYLE,15,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.64
2987,2015-9-02,1,1,REV1,KYLE,16,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.31
2987,2015-9-02,1,1,REV1,KYLE,17,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.68
2987,2015-9-02,1,1,REV1,KYLE,18,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.13
2987,2015-9-02,1,1,REV1,KYLE,19,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.37
2987,2015-9-02,1,1,REV1,KYLE,20,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.7
2987,2015-9-02,1,1,REV1,KYLE,21,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.08
2987,2015-9-02,1,1,REV1,KYLE,22,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.26
2987,2015-9-02,1,1,REV1,KYLE,23,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.72
2987,2015-9-02,1,1,REV1,KYLE,24,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,12.99
2987,2015-9-02,1,1,REV1,KYLE,25,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.46
2987,2015-9-02,1,1,REV1,KYLE,26,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.61
2987,2015-9-02,1,1,REV1,KYLE,27,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,17.45
2987,2015-9-02,1,1,REV1,KYLE,28,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.71
2987,2015-9-02,1,1,REV1,KYLE,29,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.31
2987,2015-9-02,1,1,REV1,KYLE,30,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.84
2987,2015-9-02,1,1,REV1,KYLE,31,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.36
2987,2015-9-02,1,1,REV1,KYLE,32,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.44
2987,2015-9-02,1,1,REV1,KYLE,33,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,27.27
2987,2015-9-02,1,1,REV1,KYLE,34,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.72
2987,2015-9-02,1,1,REV1,KYLE,35,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.16
2987,2015-9-02,1,1,REV1,KYLE,36,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.3
2987,2015-9-02,1,1,REV1,KYLE,37,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.73
2987,2015-9-02,1,1,REV1,KYLE,38,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.08
2987,2015-9-02,1,1,REV1,KYLE,39,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.9
2987,2015-9-02,1,1,REV1,KYLE,40,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.48
2987,2015-9-02,1,1,REV1,KYLE,41,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.63
2987,2015-9-02,1,1,REV1,KYLE,42,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.96
2987,2015-9-02,1,1,REV1,KYLE,43,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.91
2987,2015-9-02,1,1,REV1,KYLE,44,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.11
2987,2015-9-02,1,1,REV1,KYLE,45,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.07
2987,2015-9-02,1,1,REV1,KYLE,46,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.67
2987,2015-9-02,1,1,REV1,KYLE,47,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.69
2987,2015-9-02,1,1,REV1,KYLE,48,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.67
2987,2015-9-02,1,1,REV1,KYLE,49,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.95
2987,2015-9-02,1,1,REV1,KYLE,50,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.15
2987,2015-9-02,1,1,REV1,KYLE,51,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.07
2987,2015-9-02,1,1,REV1,KYLE,52,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.54
2987,2015-9-02,1,1,REV1,KYLE,53,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.87
2987,2015-9-02,1,1,REV1,KYLE,54,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.21
2987,2015-9-02,1,1,REV1,KYLE,55,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.91
