animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-9-02,1,1,SEN3,KYLE,67,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.36
2979,2015-9-02,1,1,SEN3,KYLE,68,4,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.54
2979,2015-9-02,1,1,SEN3,KYLE,69,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.84
2979,2015-9-02,1,1,SEN3,KYLE,70,4,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.01
2979,2015-9-02,1,1,SEN3,KYLE,71,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.2
2979,2015-9-02,1,1,SEN3,KYLE,72,4,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.45
2979,2015-9-02,1,1,SEN3,KYLE,73,4,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.64
2979,2015-9-02,1,1,SEN3,KYLE,74,4,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.15
2979,2015-9-02,1,1,SEN3,KYLE,75,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.57
2979,2015-9-02,1,1,SEN3,KYLE,76,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.82
2979,2015-9-02,1,1,SEN3,KYLE,77,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.02
2979,2015-9-02,1,1,SEN3,KYLE,78,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.26
2979,2015-9-02,1,1,SEN3,KYLE,79,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.71
2979,2015-9-02,1,1,SEN3,KYLE,80,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.95
2979,2015-9-02,1,1,SEN3,KYLE,81,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.11
2979,2015-9-02,1,1,SEN3,KYLE,82,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.4
2979,2015-9-02,1,1,SEN3,KYLE,83,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.55
2979,2015-9-02,1,1,SEN3,KYLE,84,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.84
2979,2015-9-02,1,1,SEN3,KYLE,85,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.28
2979,2015-9-02,1,1,SEN3,KYLE,86,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.62
2979,2015-9-02,1,1,SEN3,KYLE,87,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.89
2979,2015-9-02,1,1,SEN3,KYLE,88,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.11
2979,2015-9-02,1,1,SEN3,KYLE,89,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.58
2979,2015-9-02,1,1,SEN3,KYLE,90,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.85
2979,2015-9-02,1,1,SEN3,KYLE,91,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.18
2979,2015-9-02,1,1,SEN3,KYLE,92,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.45
2979,2015-9-02,1,1,SEN3,KYLE,93,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.65
2979,2015-9-02,1,1,SEN3,KYLE,94,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.99
2979,2015-9-02,1,1,SEN3,KYLE,95,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.32
2979,2015-9-02,1,1,SEN3,KYLE,96,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.49
2979,2015-9-02,1,1,SEN3,KYLE,97,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.65
2979,2015-9-02,1,1,SEN3,KYLE,98,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.85
2979,2015-9-02,1,1,SEN3,KYLE,99,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.03
2979,2015-9-02,1,1,SEN3,KYLE,100,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.37
2979,2015-9-02,1,1,SEN3,KYLE,101,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.65
2979,2015-9-02,1,1,SEN3,KYLE,102,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.88
2979,2015-9-02,1,1,SEN3,KYLE,103,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.13
