Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3115,2015-10-23,1,1,SEN7,KYLE,34,2,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41
3115,2015-10-23,1,1,SEN7,KYLE,35,2,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.11
3115,2015-10-23,1,1,SEN7,KYLE,36,2,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.35
3115,2015-10-23,1,1,SEN7,KYLE,37,2,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.58
3115,2015-10-23,1,1,SEN7,KYLE,38,2,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.26
3115,2015-10-23,1,1,SEN7,KYLE,39,2,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.82
3115,2015-10-23,1,1,SEN7,KYLE,40,2,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.99
3115,2015-10-23,1,1,SEN7,KYLE,41,2,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.78
3115,2015-10-23,1,1,SEN7,KYLE,42,2,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.2
3115,2015-10-23,1,1,SEN7,KYLE,43,2,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.46
3115,2015-10-23,1,1,SEN7,KYLE,44,2,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.74
3115,2015-10-23,1,1,SEN7,KYLE,45,2,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.2
3115,2015-10-23,1,1,SEN7,KYLE,46,2,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,49.41
3115,2015-10-23,1,1,SEN7,KYLE,47,3,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.25
3115,2015-10-23,1,1,SEN7,KYLE,48,3,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.97
3115,2015-10-23,1,1,SEN7,KYLE,49,3,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.49
3115,2015-10-23,1,1,SEN7,KYLE,50,3,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.76
3115,2015-10-23,1,1,SEN7,KYLE,51,3,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.21
3115,2015-10-23,1,1,SEN7,KYLE,52,3,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.43
3115,2015-10-23,1,1,SEN7,KYLE,53,3,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.23
3115,2015-10-23,1,1,SEN7,KYLE,54,3,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.41
3115,2015-10-23,1,1,SEN7,KYLE,55,3,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.52
3115,2015-10-23,1,1,SEN7,KYLE,56,3,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.97
3115,2015-10-23,1,1,SEN7,KYLE,57,3,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,57.15
3115,2015-10-23,1,1,SEN7,KYLE,58,3,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.15
3115,2015-10-23,1,1,SEN7,KYLE,59,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.81
3115,2015-10-23,1,1,SEN7,KYLE,60,3,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.13
3115,2015-10-23,1,1,SEN7,KYLE,61,3,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.29
3115,2015-10-23,1,1,SEN7,KYLE,62,3,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.76
3115,2015-10-23,1,1,SEN7,KYLE,63,3,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.54
3115,2015-10-23,1,1,SEN7,KYLE,64,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.76
3115,2015-10-23,1,1,SEN7,KYLE,65,3,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.07
3115,2015-10-23,1,1,SEN7,KYLE,66,3,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.43
3115,2015-10-23,1,1,SEN7,KYLE,67,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.99
3115,2015-10-23,1,1,SEN7,KYLE,68,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.14
3115,2015-10-23,1,1,SEN7,KYLE,69,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,65.35
3115,2015-10-23,1,1,SEN7,KYLE,70,4,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.73
3115,2015-10-23,1,1,SEN7,KYLE,71,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.41
3115,2015-10-23,1,1,SEN7,KYLE,72,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.69
3115,2015-10-23,1,1,SEN7,KYLE,73,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,69.5
3115,2015-10-23,1,1,SEN7,KYLE,74,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,70.44
3115,2015-10-23,1,1,SEN7,KYLE,75,4,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,70.97
3115,2015-10-23,1,1,SEN7,KYLE,76,4,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.63
3115,2015-10-23,1,1,SEN7,KYLE,77,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,72.58
3115,2015-10-23,1,1,SEN7,KYLE,78,4,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,72.81
3115,2015-10-23,1,1,SEN7,KYLE,79,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,73.96
3115,2015-10-23,1,1,SEN7,KYLE,80,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,74.38
3115,2015-10-23,1,1,SEN7,KYLE,81,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,74.74
3115,2015-10-23,1,1,SEN7,KYLE,82,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.59
3115,2015-10-23,1,1,SEN7,KYLE,83,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,76.81
3115,2015-10-23,1,1,SEN7,KYLE,84,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,77.25
3115,2015-10-23,1,1,SEN7,KYLE,85,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,78.02
3115,2015-10-23,1,1,SEN7,KYLE,86,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,80.44
3115,2015-10-23,1,1,SEN7,KYLE,87,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,80.77
3115,2015-10-23,1,1,SEN7,KYLE,88,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,82.3
3115,2015-10-23,1,1,SEN7,KYLE,89,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,85.28
3115,2015-10-23,1,1,SEN7,KYLE,90,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,85.57
3115,2015-10-23,1,1,SEN7,KYLE,91,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,85.87
3115,2015-10-23,1,1,SEN7,KYLE,92,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,86.11
3115,2015-10-23,1,1,SEN7,KYLE,93,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,87.18
3115,2015-10-23,1,1,SEN7,KYLE,94,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,88.32
3115,2015-10-23,1,1,SEN7,KYLE,95,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,89.01
3115,2015-10-23,1,1,SEN7,KYLE,96,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,90.05
3115,2015-10-23,1,1,SEN7,KYLE,97,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,92.39
3115,2015-10-23,1,1,SEN7,KYLE,98,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,93.53
3115,2015-10-23,1,1,SEN7,KYLE,99,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,93.96
3115,2015-10-23,1,1,SEN7,KYLE,100,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,94.3
3115,2015-10-23,1,1,SEN7,KYLE,101,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,94.6
3115,2015-10-23,1,1,SEN7,KYLE,102,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,95.17
3115,2015-10-23,1,1,SEN7,KYLE,103,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,96.39
3115,2015-10-23,1,1,SEN7,KYLE,104,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,97.09
3115,2015-10-23,1,1,SEN7,KYLE,105,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,97.31
3115,2015-10-23,1,1,SEN7,KYLE,106,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,97.44
3115,2015-10-23,1,1,SEN7,KYLE,107,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,97.69
3115,2015-10-23,1,1,SEN7,KYLE,108,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,98.1
3115,2015-10-23,1,1,SEN7,KYLE,109,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,98.54
3115,2015-10-23,1,1,SEN7,KYLE,110,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,99.07
3115,2015-10-23,1,1,SEN7,KYLE,111,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,99.29
3115,2015-10-23,1,1,SEN7,KYLE,112,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,99.54
3115,2015-10-23,1,1,SEN7,KYLE,113,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,101.17
3115,2015-10-23,1,1,SEN7,KYLE,114,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,102.94
3115,2015-10-23,1,1,SEN7,KYLE,115,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,103.18
