animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-8-27,1,1,REV1,KYLE,11,1,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.34
2991,2015-8-27,1,1,REV1,KYLE,12,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.69
2991,2015-8-27,1,1,REV1,KYLE,13,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.92
2991,2015-8-27,1,1,REV1,KYLE,14,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.93
2991,2015-8-27,1,1,REV1,KYLE,15,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.16
2991,2015-8-27,1,1,REV1,KYLE,16,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.55
2991,2015-8-27,1,1,REV1,KYLE,17,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.07
2991,2015-8-27,1,1,REV1,KYLE,18,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.11
2991,2015-8-27,1,1,REV1,KYLE,19,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.3
2991,2015-8-27,1,1,REV1,KYLE,20,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.42
2991,2015-8-27,1,1,REV1,KYLE,21,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.38
2991,2015-8-27,1,1,REV1,KYLE,22,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.58
2991,2015-8-27,1,1,REV1,KYLE,23,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.23
2991,2015-8-27,1,1,REV1,KYLE,24,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.25
2991,2015-8-27,1,1,REV1,KYLE,25,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,14.48
2991,2015-8-27,1,1,REV1,KYLE,26,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.79
2991,2015-8-27,1,1,REV1,KYLE,27,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.51
2991,2015-8-27,1,1,REV1,KYLE,28,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.22
2991,2015-8-27,1,1,REV1,KYLE,29,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.51
2991,2015-8-27,1,1,REV1,KYLE,30,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.69
2991,2015-8-27,1,1,REV1,KYLE,31,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.22
2991,2015-8-27,1,1,REV1,KYLE,32,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.79
2991,2015-8-27,1,1,REV1,KYLE,33,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.65
2991,2015-8-27,1,1,REV1,KYLE,34,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.16
2991,2015-8-27,1,1,REV1,KYLE,35,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.41
2991,2015-8-27,1,1,REV1,KYLE,36,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.66
2991,2015-8-27,1,1,REV1,KYLE,37,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.85
2991,2015-8-27,1,1,REV1,KYLE,38,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.52
2991,2015-8-27,1,1,REV1,KYLE,39,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.76
2991,2015-8-27,1,1,REV1,KYLE,40,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.02
2991,2015-8-27,1,1,REV1,KYLE,41,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.25
2991,2015-8-27,1,1,REV1,KYLE,42,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.48
2991,2015-8-27,1,1,REV1,KYLE,43,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.89
2991,2015-8-27,1,1,REV1,KYLE,44,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.1
2991,2015-8-27,1,1,REV1,KYLE,45,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.3
2991,2015-8-27,1,1,REV1,KYLE,46,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.48
2991,2015-8-27,1,1,REV1,KYLE,47,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.78
2991,2015-8-27,1,1,REV1,KYLE,48,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.12
2991,2015-8-27,1,1,REV1,KYLE,49,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.29
2991,2015-8-27,1,1,REV1,KYLE,50,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.63
2991,2015-8-27,1,1,REV1,KYLE,51,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.83
2991,2015-8-27,1,1,REV1,KYLE,52,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.02
2991,2015-8-27,1,1,REV1,KYLE,53,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,33.29
2991,2015-8-27,1,1,REV1,KYLE,54,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.47
2991,2015-8-27,1,1,REV1,KYLE,55,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.64
2991,2015-8-27,1,1,REV1,KYLE,56,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.88
2991,2015-8-27,1,1,REV1,KYLE,57,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,35.06
2991,2015-8-27,1,1,REV1,KYLE,58,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.22
2991,2015-8-27,1,1,REV1,KYLE,59,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.43
2991,2015-8-27,1,1,REV1,KYLE,60,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.52
2991,2015-8-27,1,1,REV1,KYLE,61,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.49
2991,2015-8-27,1,1,REV1,KYLE,62,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.73
2991,2015-8-27,1,1,REV1,KYLE,63,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.07
2991,2015-8-27,1,1,REV1,KYLE,64,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.4
2991,2015-8-27,1,1,REV1,KYLE,65,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.04
2991,2015-8-27,1,1,REV1,KYLE,66,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.42
2991,2015-8-27,1,1,REV1,KYLE,67,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.83
2991,2015-8-27,1,1,REV1,KYLE,68,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.67
2991,2015-8-27,1,1,REV1,KYLE,69,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.01
2991,2015-8-27,1,1,REV1,KYLE,70,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.3
2991,2015-8-27,1,1,REV1,KYLE,71,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.58
2991,2015-8-27,1,1,REV1,KYLE,72,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.09
2991,2015-8-27,1,1,REV1,KYLE,73,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.25
2991,2015-8-27,1,1,REV1,KYLE,74,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.79
2991,2015-8-27,1,1,REV1,KYLE,75,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,44.06
2991,2015-8-27,1,1,REV1,KYLE,76,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.23
2991,2015-8-27,1,1,REV1,KYLE,77,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.4
2991,2015-8-27,1,1,REV1,KYLE,78,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,44.83
2991,2015-8-27,1,1,REV1,KYLE,79,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.99
2991,2015-8-27,1,1,REV1,KYLE,80,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.4
2991,2015-8-27,1,1,REV1,KYLE,81,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.81
2991,2015-8-27,1,1,REV1,KYLE,82,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.22
2991,2015-8-27,1,1,REV1,KYLE,83,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.51
2991,2015-8-27,1,1,REV1,KYLE,84,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.9
2991,2015-8-27,1,1,REV1,KYLE,85,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.43
2991,2015-8-27,1,1,REV1,KYLE,86,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,48.3
2991,2015-8-27,1,1,REV1,KYLE,87,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.87
2991,2015-8-27,1,1,REV1,KYLE,88,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,51.4
2991,2015-8-27,1,1,REV1,KYLE,89,4,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,52.2
2991,2015-8-27,1,1,REV1,KYLE,90,4,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.6
2991,2015-8-27,1,1,REV1,KYLE,91,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,52.84
2991,2015-8-27,1,1,REV1,KYLE,92,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,53.81
2991,2015-8-27,1,1,REV1,KYLE,93,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.4
2991,2015-8-27,1,1,REV1,KYLE,94,4,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.01
2991,2015-8-27,1,1,REV1,KYLE,95,4,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,58.18
2991,2015-8-27,1,1,REV1,KYLE,96,4,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.42
2991,2015-8-27,1,1,REV1,KYLE,97,4,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,58.65
2991,2015-8-27,1,1,REV1,KYLE,98,4,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.24
2991,2015-8-27,1,1,REV1,KYLE,99,4,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.43
