Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-11-29,1,1,OP1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.55
3069,2015-11-29,1,1,OP1,RYAN,43,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.21
3069,2015-11-29,1,1,OP1,RYAN,44,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.51
3069,2015-11-29,1,1,OP1,RYAN,45,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.67
3069,2015-11-29,1,1,OP1,RYAN,46,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.79
3069,2015-11-29,1,1,OP1,RYAN,47,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.14
3069,2015-11-29,1,1,OP1,RYAN,48,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.52
3069,2015-11-29,1,1,OP1,RYAN,49,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.72
3069,2015-11-29,1,1,OP1,RYAN,50,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.96
3069,2015-11-29,1,1,OP1,RYAN,51,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.43
3069,2015-11-29,1,1,OP1,RYAN,52,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.29
3069,2015-11-29,1,1,OP1,RYAN,53,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.91
3069,2015-11-29,1,1,OP1,RYAN,54,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.28
3069,2015-11-29,1,1,OP1,RYAN,55,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.53
3069,2015-11-29,1,1,OP1,RYAN,56,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.97
3069,2015-11-29,1,1,OP1,RYAN,57,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.49
3069,2015-11-29,1,1,OP1,RYAN,58,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.02
3069,2015-11-29,1,1,OP1,RYAN,59,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.33
3069,2015-11-29,1,1,OP1,RYAN,60,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.59
3069,2015-11-29,1,1,OP1,RYAN,61,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.84
3069,2015-11-29,1,1,OP1,RYAN,62,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22
3069,2015-11-29,1,1,OP1,RYAN,63,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.42
3069,2015-11-29,1,1,OP1,RYAN,64,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.16
3069,2015-11-29,1,1,OP1,RYAN,65,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.9
3069,2015-11-29,1,1,OP1,RYAN,66,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.15
3069,2015-11-29,1,1,OP1,RYAN,67,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.59
3069,2015-11-29,1,1,OP1,RYAN,68,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.74
3069,2015-11-29,1,1,OP1,RYAN,69,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.01
3069,2015-11-29,1,1,OP1,RYAN,70,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.35
3069,2015-11-29,1,1,OP1,RYAN,71,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.69
3069,2015-11-29,1,1,OP1,RYAN,72,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.29
3069,2015-11-29,1,1,OP1,RYAN,73,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.77
3069,2015-11-29,1,1,OP1,RYAN,74,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.46
3069,2015-11-29,1,1,OP1,RYAN,75,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.75
3069,2015-11-29,1,1,OP1,RYAN,76,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.99
3069,2015-11-29,1,1,OP1,RYAN,77,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.17
3069,2015-11-29,1,1,OP1,RYAN,78,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.47
3069,2015-11-29,1,1,OP1,RYAN,79,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.36
3069,2015-11-29,1,1,OP1,RYAN,80,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.76
3069,2015-11-29,1,1,OP1,RYAN,81,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31
3069,2015-11-29,1,1,OP1,RYAN,82,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.31
3069,2015-11-29,1,1,OP1,RYAN,83,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.6
3069,2015-11-29,1,1,OP1,RYAN,84,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.94
3069,2015-11-29,1,1,OP1,RYAN,85,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.46
3069,2015-11-29,1,1,OP1,RYAN,86,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.72
3069,2015-11-29,1,1,OP1,RYAN,87,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.78
3069,2015-11-29,1,1,OP1,RYAN,88,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.85
3069,2015-11-29,1,1,OP1,RYAN,89,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.41
3069,2015-11-29,1,1,OP1,RYAN,90,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.08
3069,2015-11-29,1,1,OP1,RYAN,91,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.44
3069,2015-11-29,1,1,OP1,RYAN,92,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,39.65
3069,2015-11-29,1,1,OP1,RYAN,93,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.36
3069,2015-11-29,1,1,OP1,RYAN,94,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.6
3069,2015-11-29,1,1,OP1,RYAN,95,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.66
3069,2015-11-29,1,1,OP1,RYAN,96,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.9
3069,2015-11-29,1,1,OP1,RYAN,97,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.48
3069,2015-11-29,1,1,OP1,RYAN,98,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,44.68
3069,2015-11-29,1,1,OP1,RYAN,99,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.36
3069,2015-11-29,1,1,OP1,RYAN,100,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,48.08
3069,2015-11-29,1,1,OP1,RYAN,101,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.25
3069,2015-11-29,1,1,OP1,RYAN,102,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.2
3069,2015-11-29,1,1,OP1,RYAN,103,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.57
3069,2015-11-29,1,1,OP1,RYAN,104,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.97
3069,2015-11-29,1,1,OP1,RYAN,105,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.95
3069,2015-11-29,1,1,OP1,RYAN,106,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.43
3069,2015-11-29,1,1,OP1,RYAN,107,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.99
3069,2015-11-29,1,1,OP1,RYAN,108,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.74
3069,2015-11-29,1,1,OP1,RYAN,109,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.52
3069,2015-11-29,1,1,OP1,RYAN,110,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.84
3069,2015-11-29,1,1,OP1,RYAN,111,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.04
3069,2015-11-29,1,1,OP1,RYAN,112,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.38
3069,2015-11-29,1,1,OP1,RYAN,113,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.51
3069,2015-11-29,1,1,OP1,RYAN,114,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.58
3069,2015-11-29,1,1,OP1,RYAN,115,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.72
3069,2015-11-29,1,1,OP1,RYAN,116,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.99
3069,2015-11-29,1,1,OP1,RYAN,117,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.57
3069,2015-11-29,1,1,OP1,RYAN,118,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.89
3069,2015-11-29,1,1,OP1,RYAN,119,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.73
3069,2015-11-29,1,1,OP1,RYAN,120,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.01
3069,2015-11-29,1,1,OP1,RYAN,121,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.29
3069,2015-11-29,1,1,OP1,RYAN,122,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.66
3069,2015-11-29,1,1,OP1,RYAN,123,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.83
3069,2015-11-29,1,1,OP1,RYAN,124,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.3
3069,2015-11-29,1,1,OP1,RYAN,125,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.23
3069,2015-11-29,1,1,OP1,RYAN,126,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.82
3069,2015-11-29,1,1,OP1,RYAN,127,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.14
3069,2015-11-29,1,1,OP1,RYAN,128,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.82
3069,2015-11-29,1,1,OP1,RYAN,129,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.87
3069,2015-11-29,1,1,OP1,RYAN,130,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.47
3069,2015-11-29,1,1,OP1,RYAN,131,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,70.72
3069,2015-11-29,1,1,OP1,RYAN,132,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.96
3069,2015-11-29,1,1,OP1,RYAN,133,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.73
3069,2015-11-29,1,1,OP1,RYAN,134,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.92
3069,2015-11-29,1,1,OP1,RYAN,135,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.84
3069,2015-11-29,1,1,OP1,RYAN,136,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,74.69
3069,2015-11-29,1,1,OP1,RYAN,137,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.89
3069,2015-11-29,1,1,OP1,RYAN,138,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.36
3069,2015-11-29,1,1,OP1,RYAN,139,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.22
3069,2015-11-29,1,1,OP1,RYAN,140,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.53
3069,2015-11-29,1,1,OP1,RYAN,141,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.66
3069,2015-11-29,1,1,OP1,RYAN,142,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.55
3069,2015-11-29,1,1,OP1,RYAN,143,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.78
3069,2015-11-29,1,1,OP1,RYAN,144,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.84
3069,2015-11-29,1,1,OP1,RYAN,145,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.52
3069,2015-11-29,1,1,OP1,RYAN,146,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.97
3069,2015-11-29,1,1,OP1,RYAN,147,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.67
3069,2015-11-29,1,1,OP1,RYAN,148,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81
3069,2015-11-29,1,1,OP1,RYAN,149,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,81.71
3069,2015-11-29,1,1,OP1,RYAN,150,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.84
3069,2015-11-29,1,1,OP1,RYAN,151,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.94
3069,2015-11-29,1,1,OP1,RYAN,152,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.22
3069,2015-11-29,1,1,OP1,RYAN,153,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.35
