Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-02,1,1,OP1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.33
3069,2015-12-02,1,1,OP1,RYAN,53,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.96
3069,2015-12-02,1,1,OP1,RYAN,54,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.29
3069,2015-12-02,1,1,OP1,RYAN,55,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.64
3069,2015-12-02,1,1,OP1,RYAN,56,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.13
3069,2015-12-02,1,1,OP1,RYAN,57,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.55
3069,2015-12-02,1,1,OP1,RYAN,58,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.78
3069,2015-12-02,1,1,OP1,RYAN,59,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.93
3069,2015-12-02,1,1,OP1,RYAN,60,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.55
3069,2015-12-02,1,1,OP1,RYAN,61,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.7
3069,2015-12-02,1,1,OP1,RYAN,62,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.38
3069,2015-12-02,1,1,OP1,RYAN,63,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.02
3069,2015-12-02,1,1,OP1,RYAN,64,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.69
3069,2015-12-02,1,1,OP1,RYAN,65,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.25
3069,2015-12-02,1,1,OP1,RYAN,66,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.6
3069,2015-12-02,1,1,OP1,RYAN,67,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.74
3069,2015-12-02,1,1,OP1,RYAN,68,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.87
3069,2015-12-02,1,1,OP1,RYAN,69,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.22
3069,2015-12-02,1,1,OP1,RYAN,70,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.27
3069,2015-12-02,1,1,OP1,RYAN,71,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.42
3069,2015-12-02,1,1,OP1,RYAN,72,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.57
3069,2015-12-02,1,1,OP1,RYAN,73,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.83
3069,2015-12-02,1,1,OP1,RYAN,74,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.63
3069,2015-12-02,1,1,OP1,RYAN,75,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.7
3069,2015-12-02,1,1,OP1,RYAN,76,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.11
3069,2015-12-02,1,1,OP1,RYAN,77,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.4
3069,2015-12-02,1,1,OP1,RYAN,78,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.69
3069,2015-12-02,1,1,OP1,RYAN,79,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.46
3069,2015-12-02,1,1,OP1,RYAN,80,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.7
3069,2015-12-02,1,1,OP1,RYAN,81,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.01
3069,2015-12-02,1,1,OP1,RYAN,82,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.01
3069,2015-12-02,1,1,OP1,RYAN,83,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.57
3069,2015-12-02,1,1,OP1,RYAN,84,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.77
3069,2015-12-02,1,1,OP1,RYAN,85,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.89
3069,2015-12-02,1,1,OP1,RYAN,86,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.09
3069,2015-12-02,1,1,OP1,RYAN,87,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.5
3069,2015-12-02,1,1,OP1,RYAN,88,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.94
3069,2015-12-02,1,1,OP1,RYAN,89,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.89
3069,2015-12-02,1,1,OP1,RYAN,90,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.91
3069,2015-12-02,1,1,OP1,RYAN,91,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.86
3069,2015-12-02,1,1,OP1,RYAN,92,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.19
3069,2015-12-02,1,1,OP1,RYAN,93,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.2
