animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-8-30,1,1,SEN2,KYLE,85,4,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.05
2991,2015-8-30,1,1,SEN2,KYLE,86,4,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,38.45
2991,2015-8-30,1,1,SEN2,KYLE,87,4,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.66
2991,2015-8-30,1,1,SEN2,KYLE,88,4,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,40.08
2991,2015-8-30,1,1,SEN2,KYLE,89,4,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.26
2991,2015-8-30,1,1,SEN2,KYLE,90,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.93
2991,2015-8-30,1,1,SEN2,KYLE,91,4,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.2
2991,2015-8-30,1,1,SEN2,KYLE,92,4,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,42.65
2991,2015-8-30,1,1,SEN2,KYLE,93,4,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.98
2991,2015-8-30,1,1,SEN2,KYLE,94,4,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.34
2991,2015-8-30,1,1,SEN2,KYLE,95,4,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.51
2991,2015-8-30,1,1,SEN2,KYLE,96,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.69
2991,2015-8-30,1,1,SEN2,KYLE,97,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.86
2991,2015-8-30,1,1,SEN2,KYLE,98,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.22
2991,2015-8-30,1,1,SEN2,KYLE,99,5,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,44.52
2991,2015-8-30,1,1,SEN2,KYLE,100,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.68
2991,2015-8-30,1,1,SEN2,KYLE,101,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,47.17
2991,2015-8-30,1,1,SEN2,KYLE,102,5,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.56
2991,2015-8-30,1,1,SEN2,KYLE,103,5,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.84
2991,2015-8-30,1,1,SEN2,KYLE,104,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.78
2991,2015-8-30,1,1,SEN2,KYLE,105,5,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.2
2991,2015-8-30,1,1,SEN2,KYLE,106,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.24
2991,2015-8-30,1,1,SEN2,KYLE,107,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.56
2991,2015-8-30,1,1,SEN2,KYLE,108,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.15
2991,2015-8-30,1,1,SEN2,KYLE,109,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.58
2991,2015-8-30,1,1,SEN2,KYLE,110,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,56.9
2991,2015-8-30,1,1,SEN2,KYLE,111,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,59.35
2991,2015-8-30,1,1,SEN2,KYLE,112,5,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.52
2991,2015-8-30,1,1,SEN2,KYLE,113,5,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,59.94
2991,2015-8-30,1,1,SEN2,KYLE,114,5,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,60.52
2991,2015-8-30,1,1,SEN2,KYLE,115,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.83
2991,2015-8-30,1,1,SEN2,KYLE,116,5,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,65.15
2991,2015-8-30,1,1,SEN2,KYLE,117,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.05
2991,2015-8-30,1,1,SEN2,KYLE,118,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.85
2991,2015-8-30,1,1,SEN2,KYLE,119,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,71.75
2991,2015-8-30,1,1,SEN2,KYLE,120,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72
2991,2015-8-30,1,1,SEN2,KYLE,121,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,72.63
2991,2015-8-30,1,1,SEN2,KYLE,122,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,78.56
2991,2015-8-30,1,1,SEN2,KYLE,123,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,83.53
2991,2015-8-30,1,1,SEN2,KYLE,124,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,83.77
