Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-11-27,1,1,INTRO,RYAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.36
3069,2015-11-27,1,1,INTRO,RYAN,11,1,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.99
3069,2015-11-27,1,1,INTRO,RYAN,12,1,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.24
3069,2015-11-27,1,1,INTRO,RYAN,13,1,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.38
3069,2015-11-27,1,1,INTRO,RYAN,14,1,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.75
3069,2015-11-27,1,1,INTRO,RYAN,15,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,5.09
3069,2015-11-27,1,1,INTRO,RYAN,16,1,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.37
3069,2015-11-27,1,1,INTRO,RYAN,17,1,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.58
3069,2015-11-27,1,1,INTRO,RYAN,18,1,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.75
3069,2015-11-27,1,1,INTRO,RYAN,19,1,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.95
3069,2015-11-27,1,1,INTRO,RYAN,20,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.07
3069,2015-11-27,1,1,INTRO,RYAN,21,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,6.24
3069,2015-11-27,1,1,INTRO,RYAN,22,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.55
3069,2015-11-27,1,1,INTRO,RYAN,23,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.71
3069,2015-11-27,1,1,INTRO,RYAN,24,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7
3069,2015-11-27,1,1,INTRO,RYAN,25,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.7
3069,2015-11-27,1,1,INTRO,RYAN,26,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,7.87
3069,2015-11-27,1,1,INTRO,RYAN,27,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.11
3069,2015-11-27,1,1,INTRO,RYAN,28,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.34
3069,2015-11-27,1,1,INTRO,RYAN,29,1,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.69
3069,2015-11-27,1,1,INTRO,RYAN,30,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.88
3069,2015-11-27,1,1,INTRO,RYAN,31,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.06
3069,2015-11-27,1,1,INTRO,RYAN,32,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.24
3069,2015-11-27,1,1,INTRO,RYAN,33,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.6
3069,2015-11-27,1,1,INTRO,RYAN,34,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.77
3069,2015-11-27,1,1,INTRO,RYAN,35,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.14
3069,2015-11-27,1,1,INTRO,RYAN,36,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.87
3069,2015-11-27,1,1,INTRO,RYAN,37,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,11.21
3069,2015-11-27,1,1,INTRO,RYAN,38,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.46
3069,2015-11-27,1,1,INTRO,RYAN,39,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.82
3069,2015-11-27,1,1,INTRO,RYAN,40,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.17
3069,2015-11-27,1,1,INTRO,RYAN,41,2,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,12.39
3069,2015-11-27,1,1,INTRO,RYAN,42,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.57
3069,2015-11-27,1,1,INTRO,RYAN,43,2,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.81
3069,2015-11-27,1,1,INTRO,RYAN,44,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.06
3069,2015-11-27,1,1,INTRO,RYAN,45,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.25
3069,2015-11-27,1,1,INTRO,RYAN,46,2,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.64
3069,2015-11-27,1,1,INTRO,RYAN,47,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.28
3069,2015-11-27,1,1,INTRO,RYAN,48,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.89
3069,2015-11-27,1,1,INTRO,RYAN,49,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.82
3069,2015-11-27,1,1,INTRO,RYAN,50,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.12
3069,2015-11-27,1,1,INTRO,RYAN,51,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.52
3069,2015-11-27,1,1,INTRO,RYAN,52,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.01
3069,2015-11-27,1,1,INTRO,RYAN,53,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.26
3069,2015-11-27,1,1,INTRO,RYAN,54,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.48
3069,2015-11-27,1,1,INTRO,RYAN,55,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.66
3069,2015-11-27,1,1,INTRO,RYAN,56,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.96
3069,2015-11-27,1,1,INTRO,RYAN,57,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.52
3069,2015-11-27,1,1,INTRO,RYAN,58,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.93
3069,2015-11-27,1,1,INTRO,RYAN,59,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.1
3069,2015-11-27,1,1,INTRO,RYAN,60,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.13
3069,2015-11-27,1,1,INTRO,RYAN,61,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.41
3069,2015-11-27,1,1,INTRO,RYAN,62,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.64
3069,2015-11-27,1,1,INTRO,RYAN,63,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.87
3069,2015-11-27,1,1,INTRO,RYAN,64,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.06
3069,2015-11-27,1,1,INTRO,RYAN,65,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.19
3069,2015-11-27,1,1,INTRO,RYAN,66,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.97
3069,2015-11-27,1,1,INTRO,RYAN,67,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.51
3069,2015-11-27,1,1,INTRO,RYAN,68,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.71
3069,2015-11-27,1,1,INTRO,RYAN,69,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.07
3069,2015-11-27,1,1,INTRO,RYAN,70,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,23.27
3069,2015-11-27,1,1,INTRO,RYAN,71,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.12
3069,2015-11-27,1,1,INTRO,RYAN,72,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.31
3069,2015-11-27,1,1,INTRO,RYAN,73,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.49
3069,2015-11-27,1,1,INTRO,RYAN,74,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.79
3069,2015-11-27,1,1,INTRO,RYAN,75,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.32
3069,2015-11-27,1,1,INTRO,RYAN,76,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.02
3069,2015-11-27,1,1,INTRO,RYAN,77,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.89
3069,2015-11-27,1,1,INTRO,RYAN,78,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.7
3069,2015-11-27,1,1,INTRO,RYAN,79,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.33
3069,2015-11-27,1,1,INTRO,RYAN,80,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.63
3069,2015-11-27,1,1,INTRO,RYAN,81,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.21
3069,2015-11-27,1,1,INTRO,RYAN,82,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.64
3069,2015-11-27,1,1,INTRO,RYAN,83,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.16
3069,2015-11-27,1,1,INTRO,RYAN,84,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,33.08
3069,2015-11-27,1,1,INTRO,RYAN,85,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.35
3069,2015-11-27,1,1,INTRO,RYAN,86,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.49
3069,2015-11-27,1,1,INTRO,RYAN,87,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.67
3069,2015-11-27,1,1,INTRO,RYAN,88,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.37
3069,2015-11-27,1,1,INTRO,RYAN,89,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.94
3069,2015-11-27,1,1,INTRO,RYAN,90,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.93
3069,2015-11-27,1,1,INTRO,RYAN,91,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.2
3069,2015-11-27,1,1,INTRO,RYAN,92,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.66
3069,2015-11-27,1,1,INTRO,RYAN,93,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.96
3069,2015-11-27,1,1,INTRO,RYAN,94,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.29
3069,2015-11-27,1,1,INTRO,RYAN,95,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.44
3069,2015-11-27,1,1,INTRO,RYAN,96,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.59
3069,2015-11-27,1,1,INTRO,RYAN,97,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.22
3069,2015-11-27,1,1,INTRO,RYAN,98,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.6
3069,2015-11-27,1,1,INTRO,RYAN,99,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.68
3069,2015-11-27,1,1,INTRO,RYAN,100,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.85
3069,2015-11-27,1,1,INTRO,RYAN,101,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.15
3069,2015-11-27,1,1,INTRO,RYAN,102,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.33
3069,2015-11-27,1,1,INTRO,RYAN,103,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.7
3069,2015-11-27,1,1,INTRO,RYAN,104,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.97
3069,2015-11-27,1,1,INTRO,RYAN,105,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.44
3069,2015-11-27,1,1,INTRO,RYAN,106,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.62
3069,2015-11-27,1,1,INTRO,RYAN,107,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.13
3069,2015-11-27,1,1,INTRO,RYAN,108,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.97
3069,2015-11-27,1,1,INTRO,RYAN,109,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.09
3069,2015-11-27,1,1,INTRO,RYAN,110,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.53
3069,2015-11-27,1,1,INTRO,RYAN,111,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.38
3069,2015-11-27,1,1,INTRO,RYAN,112,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.9
3069,2015-11-27,1,1,INTRO,RYAN,113,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.35
3069,2015-11-27,1,1,INTRO,RYAN,114,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.19
3069,2015-11-27,1,1,INTRO,RYAN,115,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.85
3069,2015-11-27,1,1,INTRO,RYAN,116,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.67
3069,2015-11-27,1,1,INTRO,RYAN,117,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.12
3069,2015-11-27,1,1,INTRO,RYAN,118,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.56
3069,2015-11-27,1,1,INTRO,RYAN,119,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.89
3069,2015-11-27,1,1,INTRO,RYAN,120,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.26
3069,2015-11-27,1,1,INTRO,RYAN,121,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.43
3069,2015-11-27,1,1,INTRO,RYAN,122,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.69
3069,2015-11-27,1,1,INTRO,RYAN,123,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.13
3069,2015-11-27,1,1,INTRO,RYAN,124,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.72
3069,2015-11-27,1,1,INTRO,RYAN,125,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.85
3069,2015-11-27,1,1,INTRO,RYAN,126,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.97
3069,2015-11-27,1,1,INTRO,RYAN,127,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.1
3069,2015-11-27,1,1,INTRO,RYAN,128,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.31
3069,2015-11-27,1,1,INTRO,RYAN,129,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.92
3069,2015-11-27,1,1,INTRO,RYAN,130,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.12
3069,2015-11-27,1,1,INTRO,RYAN,131,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.35
3069,2015-11-27,1,1,INTRO,RYAN,132,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.2
3069,2015-11-27,1,1,INTRO,RYAN,133,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.77
3069,2015-11-27,1,1,INTRO,RYAN,134,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.31
3069,2015-11-27,1,1,INTRO,RYAN,135,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.44
3069,2015-11-27,1,1,INTRO,RYAN,136,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.58
3069,2015-11-27,1,1,INTRO,RYAN,137,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.92
3069,2015-11-27,1,1,INTRO,RYAN,138,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.16
3069,2015-11-27,1,1,INTRO,RYAN,139,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.33
3069,2015-11-27,1,1,INTRO,RYAN,140,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.72
3069,2015-11-27,1,1,INTRO,RYAN,141,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.22
3069,2015-11-27,1,1,INTRO,RYAN,142,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.36
3069,2015-11-27,1,1,INTRO,RYAN,143,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,69.57
3069,2015-11-27,1,1,INTRO,RYAN,144,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.59
3069,2015-11-27,1,1,INTRO,RYAN,145,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.75
3069,2015-11-27,1,1,INTRO,RYAN,146,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.73
3069,2015-11-27,1,1,INTRO,RYAN,147,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.65
3069,2015-11-27,1,1,INTRO,RYAN,148,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.83
3069,2015-11-27,1,1,INTRO,RYAN,149,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,75.02
