animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2990,2015-8-22,1,1,OP1,KYLE,31,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.47
2990,2015-8-22,1,1,OP1,KYLE,32,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.66
2990,2015-8-22,1,1,OP1,KYLE,33,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.5
2990,2015-8-22,1,1,OP1,KYLE,34,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.82
2990,2015-8-22,1,1,OP1,KYLE,35,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.55
2990,2015-8-22,1,1,OP1,KYLE,36,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.83
2990,2015-8-22,1,1,OP1,KYLE,37,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.09
2990,2015-8-22,1,1,OP1,KYLE,38,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.29
2990,2015-8-22,1,1,OP1,KYLE,39,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.56
2990,2015-8-22,1,1,OP1,KYLE,40,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.86
2990,2015-8-22,1,1,OP1,KYLE,41,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.22
2990,2015-8-22,1,1,OP1,KYLE,42,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.51
2990,2015-8-22,1,1,OP1,KYLE,43,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,20.74
2990,2015-8-22,1,1,OP1,KYLE,44,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.11
2990,2015-8-22,1,1,OP1,KYLE,45,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,21.37
2990,2015-8-22,1,1,OP1,KYLE,46,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.55
2990,2015-8-22,1,1,OP1,KYLE,47,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.77
2990,2015-8-22,1,1,OP1,KYLE,48,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.09
2990,2015-8-22,1,1,OP1,KYLE,49,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.28
2990,2015-8-22,1,1,OP1,KYLE,50,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.99
2990,2015-8-22,1,1,OP1,KYLE,51,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.23
2990,2015-8-22,1,1,OP1,KYLE,52,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.62
2990,2015-8-22,1,1,OP1,KYLE,53,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.87
2990,2015-8-22,1,1,OP1,KYLE,54,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,24.34
2990,2015-8-22,1,1,OP1,KYLE,55,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.56
2990,2015-8-22,1,1,OP1,KYLE,56,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.82
2990,2015-8-22,1,1,OP1,KYLE,57,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,25.1
2990,2015-8-22,1,1,OP1,KYLE,58,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.28
2990,2015-8-22,1,1,OP1,KYLE,59,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.45
2990,2015-8-22,1,1,OP1,KYLE,60,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.67
2990,2015-8-22,1,1,OP1,KYLE,61,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.97
2990,2015-8-22,1,1,OP1,KYLE,62,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.19
2990,2015-8-22,1,1,OP1,KYLE,63,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.78
2990,2015-8-22,1,1,OP1,KYLE,64,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.94
2990,2015-8-22,1,1,OP1,KYLE,65,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,28.15
2990,2015-8-22,1,1,OP1,KYLE,66,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.35
2990,2015-8-22,1,1,OP1,KYLE,67,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.76
2990,2015-8-22,1,1,OP1,KYLE,68,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.01
2990,2015-8-22,1,1,OP1,KYLE,69,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,29.4
2990,2015-8-22,1,1,OP1,KYLE,70,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.64
2990,2015-8-22,1,1,OP1,KYLE,71,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.81
2990,2015-8-22,1,1,OP1,KYLE,72,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.08
2990,2015-8-22,1,1,OP1,KYLE,73,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.25
2990,2015-8-22,1,1,OP1,KYLE,74,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.44
2990,2015-8-22,1,1,OP1,KYLE,75,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.65
2990,2015-8-22,1,1,OP1,KYLE,76,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,31
2990,2015-8-22,1,1,OP1,KYLE,77,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.31
2990,2015-8-22,1,1,OP1,KYLE,78,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.68
2990,2015-8-22,1,1,OP1,KYLE,79,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.84
2990,2015-8-22,1,1,OP1,KYLE,80,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.05
2990,2015-8-22,1,1,OP1,KYLE,81,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.24
2990,2015-8-22,1,1,OP1,KYLE,82,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.07
2990,2015-8-22,1,1,OP1,KYLE,83,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.49
2990,2015-8-22,1,1,OP1,KYLE,84,4,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.71
2990,2015-8-22,1,1,OP1,KYLE,85,4,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.9
2990,2015-8-22,1,1,OP1,KYLE,86,4,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.24
2990,2015-8-22,1,1,OP1,KYLE,87,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,34.53
2990,2015-8-22,1,1,OP1,KYLE,88,4,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.72
2990,2015-8-22,1,1,OP1,KYLE,89,4,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.94
2990,2015-8-22,1,1,OP1,KYLE,90,4,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.16
2990,2015-8-22,1,1,OP1,KYLE,91,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.34
2990,2015-8-22,1,1,OP1,KYLE,92,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.62
2990,2015-8-22,1,1,OP1,KYLE,93,4,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.87
2990,2015-8-22,1,1,OP1,KYLE,94,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.1
2990,2015-8-22,1,1,OP1,KYLE,95,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.56
2990,2015-8-22,1,1,OP1,KYLE,96,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.57
2990,2015-8-22,1,1,OP1,KYLE,97,4,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.99
