Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3227,2016-5-05,1,1,SEN3,RYAN,16,1,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.95
3227,2016-5-05,1,1,SEN3,RYAN,17,1,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.23
3227,2016-5-05,1,1,SEN3,RYAN,18,1,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.42
3227,2016-5-05,1,1,SEN3,RYAN,19,1,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.84
3227,2016-5-05,1,1,SEN3,RYAN,20,1,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.99
3227,2016-5-05,1,1,SEN3,RYAN,21,1,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.2
3227,2016-5-05,1,1,SEN3,RYAN,22,1,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.51
3227,2016-5-05,1,1,SEN3,RYAN,23,1,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.77
3227,2016-5-05,1,1,SEN3,RYAN,24,1,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,5.97
3227,2016-5-05,1,1,SEN3,RYAN,25,1,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.19
3227,2016-5-05,1,1,SEN3,RYAN,26,1,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.37
3227,2016-5-05,1,1,SEN3,RYAN,27,1,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.85
3227,2016-5-05,1,1,SEN3,RYAN,28,1,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.06
3227,2016-5-05,1,1,SEN3,RYAN,29,1,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.22
3227,2016-5-05,1,1,SEN3,RYAN,30,1,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.5
3227,2016-5-05,1,1,SEN3,RYAN,31,1,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.76
3227,2016-5-05,1,1,SEN3,RYAN,32,1,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.96
3227,2016-5-05,1,1,SEN3,RYAN,33,2,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.22
3227,2016-5-05,1,1,SEN3,RYAN,34,2,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.39
3227,2016-5-05,1,1,SEN3,RYAN,35,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.53
3227,2016-5-05,1,1,SEN3,RYAN,36,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.68
3227,2016-5-05,1,1,SEN3,RYAN,37,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.91
3227,2016-5-05,1,1,SEN3,RYAN,38,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.08
3227,2016-5-05,1,1,SEN3,RYAN,39,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.32
3227,2016-5-05,1,1,SEN3,RYAN,40,2,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.5
3227,2016-5-05,1,1,SEN3,RYAN,41,2,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.71
3227,2016-5-05,1,1,SEN3,RYAN,42,2,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.98
3227,2016-5-05,1,1,SEN3,RYAN,43,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.11
3227,2016-5-05,1,1,SEN3,RYAN,44,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.3
3227,2016-5-05,1,1,SEN3,RYAN,45,2,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.56
3227,2016-5-05,1,1,SEN3,RYAN,46,2,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.84
3227,2016-5-05,1,1,SEN3,RYAN,47,2,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.24
3227,2016-5-05,1,1,SEN3,RYAN,48,2,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.51
3227,2016-5-05,1,1,SEN3,RYAN,49,2,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.74
3227,2016-5-05,1,1,SEN3,RYAN,50,2,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.96
3227,2016-5-05,1,1,SEN3,RYAN,51,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.08
3227,2016-5-05,1,1,SEN3,RYAN,52,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.31
3227,2016-5-05,1,1,SEN3,RYAN,53,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.62
3227,2016-5-05,1,1,SEN3,RYAN,54,2,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.85
3227,2016-5-05,1,1,SEN3,RYAN,55,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.03
3227,2016-5-05,1,1,SEN3,RYAN,56,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.45
3227,2016-5-05,1,1,SEN3,RYAN,57,2,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.7
3227,2016-5-05,1,1,SEN3,RYAN,58,2,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.01
3227,2016-5-05,1,1,SEN3,RYAN,59,2,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.22
3227,2016-5-05,1,1,SEN3,RYAN,60,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.44
3227,2016-5-05,1,1,SEN3,RYAN,61,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.58
3227,2016-5-05,1,1,SEN3,RYAN,62,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.79
3227,2016-5-05,1,1,SEN3,RYAN,63,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.06
3227,2016-5-05,1,1,SEN3,RYAN,64,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.47
3227,2016-5-05,1,1,SEN3,RYAN,65,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.81
3227,2016-5-05,1,1,SEN3,RYAN,66,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.1
3227,2016-5-05,1,1,SEN3,RYAN,67,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.4
3227,2016-5-05,1,1,SEN3,RYAN,68,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.78
3227,2016-5-05,1,1,SEN3,RYAN,69,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.03
3227,2016-5-05,1,1,SEN3,RYAN,70,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.38
3227,2016-5-05,1,1,SEN3,RYAN,71,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.59
3227,2016-5-05,1,1,SEN3,RYAN,72,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.82
3227,2016-5-05,1,1,SEN3,RYAN,73,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.05
3227,2016-5-05,1,1,SEN3,RYAN,74,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.35
3227,2016-5-05,1,1,SEN3,RYAN,75,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.9
3227,2016-5-05,1,1,SEN3,RYAN,76,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.06
3227,2016-5-05,1,1,SEN3,RYAN,77,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.23
3227,2016-5-05,1,1,SEN3,RYAN,78,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.4
3227,2016-5-05,1,1,SEN3,RYAN,79,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.65
3227,2016-5-05,1,1,SEN3,RYAN,80,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.91
3227,2016-5-05,1,1,SEN3,RYAN,81,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.32
3227,2016-5-05,1,1,SEN3,RYAN,82,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.49
3227,2016-5-05,1,1,SEN3,RYAN,83,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.63
3227,2016-5-05,1,1,SEN3,RYAN,84,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.91
3227,2016-5-05,1,1,SEN3,RYAN,85,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.21
3227,2016-5-05,1,1,SEN3,RYAN,86,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.48
3227,2016-5-05,1,1,SEN3,RYAN,87,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.77
3227,2016-5-05,1,1,SEN3,RYAN,88,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.31
3227,2016-5-05,1,1,SEN3,RYAN,89,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.54
3227,2016-5-05,1,1,SEN3,RYAN,90,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.75
3227,2016-5-05,1,1,SEN3,RYAN,91,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.98
3227,2016-5-05,1,1,SEN3,RYAN,92,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.2
3227,2016-5-05,1,1,SEN3,RYAN,93,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.33
3227,2016-5-05,1,1,SEN3,RYAN,94,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.78
3227,2016-5-05,1,1,SEN3,RYAN,95,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.08
3227,2016-5-05,1,1,SEN3,RYAN,96,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.3
3227,2016-5-05,1,1,SEN3,RYAN,97,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.6
3227,2016-5-05,1,1,SEN3,RYAN,98,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,24.91
3227,2016-5-05,1,1,SEN3,RYAN,99,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.07
3227,2016-5-05,1,1,SEN3,RYAN,100,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.22
3227,2016-5-05,1,1,SEN3,RYAN,101,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.38
3227,2016-5-05,1,1,SEN3,RYAN,102,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.6
3227,2016-5-05,1,1,SEN3,RYAN,103,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.87
3227,2016-5-05,1,1,SEN3,RYAN,104,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.1
3227,2016-5-05,1,1,SEN3,RYAN,105,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.59
3227,2016-5-05,1,1,SEN3,RYAN,106,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.82
3227,2016-5-05,1,1,SEN3,RYAN,107,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27
3227,2016-5-05,1,1,SEN3,RYAN,108,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.34
3227,2016-5-05,1,1,SEN3,RYAN,109,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.6
3227,2016-5-05,1,1,SEN3,RYAN,110,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.85
3227,2016-5-05,1,1,SEN3,RYAN,111,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,28.03
3227,2016-5-05,1,1,SEN3,RYAN,112,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,28.2
3227,2016-5-05,1,1,SEN3,RYAN,113,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.38
3227,2016-5-05,1,1,SEN3,RYAN,114,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.7
3227,2016-5-05,1,1,SEN3,RYAN,115,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.92
3227,2016-5-05,1,1,SEN3,RYAN,116,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.09
3227,2016-5-05,1,1,SEN3,RYAN,117,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.32
3227,2016-5-05,1,1,SEN3,RYAN,118,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.49
3227,2016-5-05,1,1,SEN3,RYAN,119,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.67
3227,2016-5-05,1,1,SEN3,RYAN,120,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.89
3227,2016-5-05,1,1,SEN3,RYAN,121,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.12
3227,2016-5-05,1,1,SEN3,RYAN,122,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.33
3227,2016-5-05,1,1,SEN3,RYAN,123,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.57
3227,2016-5-05,1,1,SEN3,RYAN,124,5,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.75
3227,2016-5-05,1,1,SEN3,RYAN,125,5,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.96
3227,2016-5-05,1,1,SEN3,RYAN,126,5,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.16
3227,2016-5-05,1,1,SEN3,RYAN,127,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.34
3227,2016-5-05,1,1,SEN3,RYAN,128,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.54
3227,2016-5-05,1,1,SEN3,RYAN,129,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.7
3227,2016-5-05,1,1,SEN3,RYAN,130,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.86
3227,2016-5-05,1,1,SEN3,RYAN,131,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.05
3227,2016-5-05,1,1,SEN3,RYAN,132,5,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.34
3227,2016-5-05,1,1,SEN3,RYAN,133,5,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.55
3227,2016-5-05,1,1,SEN3,RYAN,134,5,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.8
3227,2016-5-05,1,1,SEN3,RYAN,135,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33
3227,2016-5-05,1,1,SEN3,RYAN,136,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.4
3227,2016-5-05,1,1,SEN3,RYAN,137,5,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.75
3227,2016-5-05,1,1,SEN3,RYAN,138,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.99
3227,2016-5-05,1,1,SEN3,RYAN,139,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.14
3227,2016-5-05,1,1,SEN3,RYAN,140,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,34.34
3227,2016-5-05,1,1,SEN3,RYAN,141,5,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.64
3227,2016-5-05,1,1,SEN3,RYAN,142,5,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,34.87
3227,2016-5-05,1,1,SEN3,RYAN,143,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.07
3227,2016-5-05,1,1,SEN3,RYAN,144,5,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,35.5
3227,2016-5-05,1,1,SEN3,RYAN,145,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.7
3227,2016-5-05,1,1,SEN3,RYAN,146,5,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.04
3227,2016-5-05,1,1,SEN3,RYAN,147,5,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.17
3227,2016-5-05,1,1,SEN3,RYAN,148,5,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,36.34
3227,2016-5-05,1,1,SEN3,RYAN,149,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.54
3227,2016-5-05,1,1,SEN3,RYAN,150,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.93
3227,2016-5-05,1,1,SEN3,RYAN,151,5,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.12
3227,2016-5-05,1,1,SEN3,RYAN,152,5,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.38
