animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2990,2015-8-25,1,1,SEN1,KYLE,32,2,11,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.28
2990,2015-8-25,1,1,SEN1,KYLE,33,2,12,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.58
2990,2015-8-25,1,1,SEN1,KYLE,34,2,13,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.7
2990,2015-8-25,1,1,SEN1,KYLE,35,2,13,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.89
2990,2015-8-25,1,1,SEN1,KYLE,36,2,14,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.14
2990,2015-8-25,1,1,SEN1,KYLE,37,2,15,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.93
2990,2015-8-25,1,1,SEN1,KYLE,38,2,16,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.22
2990,2015-8-25,1,1,SEN1,KYLE,39,2,17,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.4
2990,2015-8-25,1,1,SEN1,KYLE,40,2,18,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.6
2990,2015-8-25,1,1,SEN1,KYLE,41,2,19,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.88
2990,2015-8-25,1,1,SEN1,KYLE,42,2,20,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.24
2990,2015-8-25,1,1,SEN1,KYLE,43,3,1,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.5
2990,2015-8-25,1,1,SEN1,KYLE,44,3,2,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.89
2990,2015-8-25,1,1,SEN1,KYLE,45,3,3,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.08
2990,2015-8-25,1,1,SEN1,KYLE,46,3,4,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.35
2990,2015-8-25,1,1,SEN1,KYLE,47,3,5,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.54
2990,2015-8-25,1,1,SEN1,KYLE,48,3,6,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.84
2990,2015-8-25,1,1,SEN1,KYLE,49,3,7,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.05
2990,2015-8-25,1,1,SEN1,KYLE,50,3,8,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.26
2990,2015-8-25,1,1,SEN1,KYLE,51,3,8,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.5
2990,2015-8-25,1,1,SEN1,KYLE,52,3,9,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.02
2990,2015-8-25,1,1,SEN1,KYLE,53,3,10,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,16.27
2990,2015-8-25,1,1,SEN1,KYLE,54,3,11,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.83
2990,2015-8-25,1,1,SEN1,KYLE,55,3,12,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.17
2990,2015-8-25,1,1,SEN1,KYLE,56,3,13,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.33
2990,2015-8-25,1,1,SEN1,KYLE,57,3,14,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.56
2990,2015-8-25,1,1,SEN1,KYLE,58,3,15,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.81
2990,2015-8-25,1,1,SEN1,KYLE,59,3,16,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.19
2990,2015-8-25,1,1,SEN1,KYLE,60,3,17,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.52
2990,2015-8-25,1,1,SEN1,KYLE,61,3,18,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.77
2990,2015-8-25,1,1,SEN1,KYLE,62,3,19,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.2
2990,2015-8-25,1,1,SEN1,KYLE,63,3,20,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.42
2990,2015-8-25,1,1,SEN1,KYLE,64,4,1,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.76
2990,2015-8-25,1,1,SEN1,KYLE,65,4,1,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.01
2990,2015-8-25,1,1,SEN1,KYLE,66,4,1,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.52
2990,2015-8-25,1,1,SEN1,KYLE,67,4,2,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.85
2990,2015-8-25,1,1,SEN1,KYLE,68,4,3,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.07
2990,2015-8-25,1,1,SEN1,KYLE,69,4,4,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.6
2990,2015-8-25,1,1,SEN1,KYLE,70,4,4,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.04
2990,2015-8-25,1,1,SEN1,KYLE,71,4,5,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.24
2990,2015-8-25,1,1,SEN1,KYLE,72,4,6,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.58
2990,2015-8-25,1,1,SEN1,KYLE,73,4,7,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.74
2990,2015-8-25,1,1,SEN1,KYLE,74,4,8,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.89
2990,2015-8-25,1,1,SEN1,KYLE,75,4,8,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.16
2990,2015-8-25,1,1,SEN1,KYLE,76,4,8,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,23.4
2990,2015-8-25,1,1,SEN1,KYLE,77,4,9,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.61
2990,2015-8-25,1,1,SEN1,KYLE,78,4,10,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.79
2990,2015-8-25,1,1,SEN1,KYLE,79,4,11,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.1
2990,2015-8-25,1,1,SEN1,KYLE,80,4,11,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,24.26
2990,2015-8-25,1,1,SEN1,KYLE,81,4,12,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.43
2990,2015-8-25,1,1,SEN1,KYLE,82,4,13,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.66
2990,2015-8-25,1,1,SEN1,KYLE,83,4,14,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.86
2990,2015-8-25,1,1,SEN1,KYLE,84,4,15,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.29
2990,2015-8-25,1,1,SEN1,KYLE,85,4,16,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.55
2990,2015-8-25,1,1,SEN1,KYLE,86,4,17,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26
2990,2015-8-25,1,1,SEN1,KYLE,87,4,18,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.22
2990,2015-8-25,1,1,SEN1,KYLE,88,4,19,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.43
2990,2015-8-25,1,1,SEN1,KYLE,89,4,20,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.71
2990,2015-8-25,1,1,SEN1,KYLE,90,5,1,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27
2990,2015-8-25,1,1,SEN1,KYLE,91,5,2,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.44
2990,2015-8-25,1,1,SEN1,KYLE,92,5,3,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.85
2990,2015-8-25,1,1,SEN1,KYLE,93,5,4,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.02
2990,2015-8-25,1,1,SEN1,KYLE,94,5,5,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.47
2990,2015-8-25,1,1,SEN1,KYLE,95,5,6,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.73
2990,2015-8-25,1,1,SEN1,KYLE,96,5,7,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.95
2990,2015-8-25,1,1,SEN1,KYLE,97,5,8,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.75
2990,2015-8-25,1,1,SEN1,KYLE,98,5,9,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.35
2990,2015-8-25,1,1,SEN1,KYLE,99,5,10,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,30.78
2990,2015-8-25,1,1,SEN1,KYLE,100,5,11,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31
2990,2015-8-25,1,1,SEN1,KYLE,101,5,12,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.18
2990,2015-8-25,1,1,SEN1,KYLE,102,5,13,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.5
2990,2015-8-25,1,1,SEN1,KYLE,103,5,14,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.79
2990,2015-8-25,1,1,SEN1,KYLE,104,5,15,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.32
2990,2015-8-25,1,1,SEN1,KYLE,105,5,15,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,33.36
2990,2015-8-25,1,1,SEN1,KYLE,106,5,16,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.58
2990,2015-8-25,1,1,SEN1,KYLE,107,5,17,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.75
2990,2015-8-25,1,1,SEN1,KYLE,108,5,17,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.71
2990,2015-8-25,1,1,SEN1,KYLE,109,5,18,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.99
2990,2015-8-25,1,1,SEN1,KYLE,110,5,19,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.26
2990,2015-8-25,1,1,SEN1,KYLE,111,5,20,2,1,1ppm EA,BANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.54
