Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3087,2015-10-24,1,1,SEN6,KYLE,12,1,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.21
3087,2015-10-24,1,1,SEN6,KYLE,13,1,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.38
3087,2015-10-24,1,1,SEN6,KYLE,14,1,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.62
3087,2015-10-24,1,1,SEN6,KYLE,15,1,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.9
3087,2015-10-24,1,1,SEN6,KYLE,16,1,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.28
3087,2015-10-24,1,1,SEN6,KYLE,17,1,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.64
3087,2015-10-24,1,1,SEN6,KYLE,18,1,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.91
3087,2015-10-24,1,1,SEN6,KYLE,19,1,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.2
3087,2015-10-24,1,1,SEN6,KYLE,20,1,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.41
3087,2015-10-24,1,1,SEN6,KYLE,21,2,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.6
3087,2015-10-24,1,1,SEN6,KYLE,22,2,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.78
3087,2015-10-24,1,1,SEN6,KYLE,23,2,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.99
3087,2015-10-24,1,1,SEN6,KYLE,24,2,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.15
3087,2015-10-24,1,1,SEN6,KYLE,25,2,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.44
3087,2015-10-24,1,1,SEN6,KYLE,26,2,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.7
3087,2015-10-24,1,1,SEN6,KYLE,27,2,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.02
3087,2015-10-24,1,1,SEN6,KYLE,28,2,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.48
3087,2015-10-24,1,1,SEN6,KYLE,29,2,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.75
3087,2015-10-24,1,1,SEN6,KYLE,30,2,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.04
3087,2015-10-24,1,1,SEN6,KYLE,31,2,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.2
3087,2015-10-24,1,1,SEN6,KYLE,32,2,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.56
3087,2015-10-24,1,1,SEN6,KYLE,33,2,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.74
3087,2015-10-24,1,1,SEN6,KYLE,34,2,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.91
3087,2015-10-24,1,1,SEN6,KYLE,35,2,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.16
3087,2015-10-24,1,1,SEN6,KYLE,36,2,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.44
3087,2015-10-24,1,1,SEN6,KYLE,37,2,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.69
3087,2015-10-24,1,1,SEN6,KYLE,38,2,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.94
3087,2015-10-24,1,1,SEN6,KYLE,39,2,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.1
3087,2015-10-24,1,1,SEN6,KYLE,40,2,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.28
3087,2015-10-24,1,1,SEN6,KYLE,41,3,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.56
3087,2015-10-24,1,1,SEN6,KYLE,42,3,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.82
3087,2015-10-24,1,1,SEN6,KYLE,43,3,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.19
3087,2015-10-24,1,1,SEN6,KYLE,44,3,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.48
3087,2015-10-24,1,1,SEN6,KYLE,45,3,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.78
3087,2015-10-24,1,1,SEN6,KYLE,46,3,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.17
3087,2015-10-24,1,1,SEN6,KYLE,47,3,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.55
3087,2015-10-24,1,1,SEN6,KYLE,48,3,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.72
3087,2015-10-24,1,1,SEN6,KYLE,49,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.21
3087,2015-10-24,1,1,SEN6,KYLE,50,3,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.38
3087,2015-10-24,1,1,SEN6,KYLE,51,3,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,13.55
3087,2015-10-24,1,1,SEN6,KYLE,52,3,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.89
3087,2015-10-24,1,1,SEN6,KYLE,53,3,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.16
3087,2015-10-24,1,1,SEN6,KYLE,54,3,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.37
3087,2015-10-24,1,1,SEN6,KYLE,55,3,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.56
3087,2015-10-24,1,1,SEN6,KYLE,56,3,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.85
3087,2015-10-24,1,1,SEN6,KYLE,57,3,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.36
3087,2015-10-24,1,1,SEN6,KYLE,58,3,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.73
3087,2015-10-24,1,1,SEN6,KYLE,59,3,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.93
3087,2015-10-24,1,1,SEN6,KYLE,60,3,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.15
3087,2015-10-24,1,1,SEN6,KYLE,61,4,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.35
3087,2015-10-24,1,1,SEN6,KYLE,62,4,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.54
3087,2015-10-24,1,1,SEN6,KYLE,63,4,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
3087,2015-10-24,1,1,SEN6,KYLE,64,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.91
3087,2015-10-24,1,1,SEN6,KYLE,65,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.09
3087,2015-10-24,1,1,SEN6,KYLE,66,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.48
3087,2015-10-24,1,1,SEN6,KYLE,67,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.66
3087,2015-10-24,1,1,SEN6,KYLE,68,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.93
3087,2015-10-24,1,1,SEN6,KYLE,69,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.38
3087,2015-10-24,1,1,SEN6,KYLE,70,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.62
3087,2015-10-24,1,1,SEN6,KYLE,71,4,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.82
3087,2015-10-24,1,1,SEN6,KYLE,72,4,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.05
3087,2015-10-24,1,1,SEN6,KYLE,73,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.59
3087,2015-10-24,1,1,SEN6,KYLE,74,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.97
3087,2015-10-24,1,1,SEN6,KYLE,75,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.2
3087,2015-10-24,1,1,SEN6,KYLE,76,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.56
3087,2015-10-24,1,1,SEN6,KYLE,77,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.69
3087,2015-10-24,1,1,SEN6,KYLE,78,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.83
3087,2015-10-24,1,1,SEN6,KYLE,79,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21
3087,2015-10-24,1,1,SEN6,KYLE,80,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.29
3087,2015-10-24,1,1,SEN6,KYLE,81,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.57
3087,2015-10-24,1,1,SEN6,KYLE,82,4,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
3087,2015-10-24,1,1,SEN6,KYLE,83,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.98
3087,2015-10-24,1,1,SEN6,KYLE,84,5,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.27
3087,2015-10-24,1,1,SEN6,KYLE,85,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.5
3087,2015-10-24,1,1,SEN6,KYLE,86,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.92
3087,2015-10-24,1,1,SEN6,KYLE,87,5,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.19
3087,2015-10-24,1,1,SEN6,KYLE,88,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.51
3087,2015-10-24,1,1,SEN6,KYLE,89,5,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.74
3087,2015-10-24,1,1,SEN6,KYLE,90,5,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.11
3087,2015-10-24,1,1,SEN6,KYLE,91,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.32
3087,2015-10-24,1,1,SEN6,KYLE,92,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.69
3087,2015-10-24,1,1,SEN6,KYLE,93,5,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.87
3087,2015-10-24,1,1,SEN6,KYLE,94,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.13
3087,2015-10-24,1,1,SEN6,KYLE,95,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.35
3087,2015-10-24,1,1,SEN6,KYLE,96,5,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.54
3087,2015-10-24,1,1,SEN6,KYLE,97,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.84
3087,2015-10-24,1,1,SEN6,KYLE,98,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.15
3087,2015-10-24,1,1,SEN6,KYLE,99,5,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.46
3087,2015-10-24,1,1,SEN6,KYLE,100,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.69
3087,2015-10-24,1,1,SEN6,KYLE,101,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.52
3087,2015-10-24,1,1,SEN6,KYLE,102,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.69
3087,2015-10-24,1,1,SEN6,KYLE,103,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,27.87
3087,2015-10-24,1,1,SEN6,KYLE,104,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.05
