animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-30,1,1,SEN4,KYLE,0,1,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,0.43
2989,2015-8-30,1,1,SEN4,KYLE,1,1,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.63
2989,2015-8-30,1,1,SEN4,KYLE,2,1,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.01
2989,2015-8-30,1,1,SEN4,KYLE,3,1,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.35
2989,2015-8-30,1,1,SEN4,KYLE,4,1,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.71
2989,2015-8-30,1,1,SEN4,KYLE,5,1,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.08
2989,2015-8-30,1,1,SEN4,KYLE,6,1,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.45
2989,2015-8-30,1,1,SEN4,KYLE,7,1,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.64
2989,2015-8-30,1,1,SEN4,KYLE,8,1,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.82
2989,2015-8-30,1,1,SEN4,KYLE,9,1,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.02
2989,2015-8-30,1,1,SEN4,KYLE,10,1,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.23
2989,2015-8-30,1,1,SEN4,KYLE,11,1,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.63
2989,2015-8-30,1,1,SEN4,KYLE,12,1,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.8
2989,2015-8-30,1,1,SEN4,KYLE,13,1,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.4
2989,2015-8-30,1,1,SEN4,KYLE,14,1,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.7
2989,2015-8-30,1,1,SEN4,KYLE,15,1,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.98
2989,2015-8-30,1,1,SEN4,KYLE,16,1,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.27
2989,2015-8-30,1,1,SEN4,KYLE,17,1,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.43
2989,2015-8-30,1,1,SEN4,KYLE,18,1,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.66
2989,2015-8-30,1,1,SEN4,KYLE,19,1,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.83
2989,2015-8-30,1,1,SEN4,KYLE,20,2,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.11
2989,2015-8-30,1,1,SEN4,KYLE,21,2,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.47
2989,2015-8-30,1,1,SEN4,KYLE,22,2,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.79
2989,2015-8-30,1,1,SEN4,KYLE,23,2,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.98
2989,2015-8-30,1,1,SEN4,KYLE,24,2,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.13
2989,2015-8-30,1,1,SEN4,KYLE,25,2,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.34
2989,2015-8-30,1,1,SEN4,KYLE,26,2,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.87
2989,2015-8-30,1,1,SEN4,KYLE,27,2,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.03
2989,2015-8-30,1,1,SEN4,KYLE,28,2,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.22
2989,2015-8-30,1,1,SEN4,KYLE,29,2,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.47
2989,2015-8-30,1,1,SEN4,KYLE,30,2,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.77
2989,2015-8-30,1,1,SEN4,KYLE,31,2,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.98
2989,2015-8-30,1,1,SEN4,KYLE,32,2,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.16
2989,2015-8-30,1,1,SEN4,KYLE,33,2,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.37
2989,2015-8-30,1,1,SEN4,KYLE,34,2,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.56
2989,2015-8-30,1,1,SEN4,KYLE,35,2,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.73
2989,2015-8-30,1,1,SEN4,KYLE,36,2,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.95
2989,2015-8-30,1,1,SEN4,KYLE,37,2,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.42
2989,2015-8-30,1,1,SEN4,KYLE,38,2,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.6
2989,2015-8-30,1,1,SEN4,KYLE,39,2,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.78
2989,2015-8-30,1,1,SEN4,KYLE,40,3,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.95
2989,2015-8-30,1,1,SEN4,KYLE,41,3,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.14
