animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-27,1,1,SEN1,KYLE,29,2,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.44
2989,2015-8-27,1,1,SEN1,KYLE,30,2,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.67
2989,2015-8-27,1,1,SEN1,KYLE,31,2,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.82
2989,2015-8-27,1,1,SEN1,KYLE,32,2,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.28
2989,2015-8-27,1,1,SEN1,KYLE,33,2,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.55
2989,2015-8-27,1,1,SEN1,KYLE,34,2,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.78
2989,2015-8-27,1,1,SEN1,KYLE,35,2,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.01
2989,2015-8-27,1,1,SEN1,KYLE,36,2,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.28
2989,2015-8-27,1,1,SEN1,KYLE,37,2,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.46
2989,2015-8-27,1,1,SEN1,KYLE,38,2,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.67
2989,2015-8-27,1,1,SEN1,KYLE,39,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.03
2989,2015-8-27,1,1,SEN1,KYLE,40,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.35
2989,2015-8-27,1,1,SEN1,KYLE,41,2,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.53
2989,2015-8-27,1,1,SEN1,KYLE,42,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.73
2989,2015-8-27,1,1,SEN1,KYLE,43,2,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.92
2989,2015-8-27,1,1,SEN1,KYLE,44,3,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.43
2989,2015-8-27,1,1,SEN1,KYLE,45,3,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.73
2989,2015-8-27,1,1,SEN1,KYLE,46,3,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.97
2989,2015-8-27,1,1,SEN1,KYLE,47,3,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.18
2989,2015-8-27,1,1,SEN1,KYLE,48,3,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.38
2989,2015-8-27,1,1,SEN1,KYLE,49,3,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.65
2989,2015-8-27,1,1,SEN1,KYLE,50,3,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.87
2989,2015-8-27,1,1,SEN1,KYLE,51,3,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.17
2989,2015-8-27,1,1,SEN1,KYLE,52,3,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.82
2989,2015-8-27,1,1,SEN1,KYLE,53,3,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.3
2989,2015-8-27,1,1,SEN1,KYLE,54,3,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.47
2989,2015-8-27,1,1,SEN1,KYLE,55,3,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.64
2989,2015-8-27,1,1,SEN1,KYLE,56,3,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.29
2989,2015-8-27,1,1,SEN1,KYLE,57,3,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.63
2989,2015-8-27,1,1,SEN1,KYLE,58,3,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.85
2989,2015-8-27,1,1,SEN1,KYLE,59,3,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.08
2989,2015-8-27,1,1,SEN1,KYLE,60,3,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.34
2989,2015-8-27,1,1,SEN1,KYLE,61,3,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.57
2989,2015-8-27,1,1,SEN1,KYLE,62,3,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.15
2989,2015-8-27,1,1,SEN1,KYLE,63,3,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.45
2989,2015-8-27,1,1,SEN1,KYLE,64,3,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.92
2989,2015-8-27,1,1,SEN1,KYLE,65,3,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.25
2989,2015-8-27,1,1,SEN1,KYLE,66,4,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.54
2989,2015-8-27,1,1,SEN1,KYLE,67,4,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.75
2989,2015-8-27,1,1,SEN1,KYLE,68,4,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.01
2989,2015-8-27,1,1,SEN1,KYLE,69,4,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.61
2989,2015-8-27,1,1,SEN1,KYLE,70,4,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.82
2989,2015-8-27,1,1,SEN1,KYLE,71,4,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.35
2989,2015-8-27,1,1,SEN1,KYLE,72,4,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.56
2989,2015-8-27,1,1,SEN1,KYLE,73,4,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.43
2989,2015-8-27,1,1,SEN1,KYLE,74,4,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.78
2989,2015-8-27,1,1,SEN1,KYLE,75,4,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.97
2989,2015-8-27,1,1,SEN1,KYLE,76,4,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.29
2989,2015-8-27,1,1,SEN1,KYLE,77,4,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.54
2989,2015-8-27,1,1,SEN1,KYLE,78,4,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.71
2989,2015-8-27,1,1,SEN1,KYLE,79,4,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.13
2989,2015-8-27,1,1,SEN1,KYLE,80,4,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,26.28
2989,2015-8-27,1,1,SEN1,KYLE,81,4,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.53
2989,2015-8-27,1,1,SEN1,KYLE,82,4,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.74
2989,2015-8-27,1,1,SEN1,KYLE,83,4,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,27.09
2989,2015-8-27,1,1,SEN1,KYLE,84,4,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.79
2989,2015-8-27,1,1,SEN1,KYLE,85,4,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.08
2989,2015-8-27,1,1,SEN1,KYLE,86,5,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.34
2989,2015-8-27,1,1,SEN1,KYLE,87,5,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.66
2989,2015-8-27,1,1,SEN1,KYLE,88,5,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.85
2989,2015-8-27,1,1,SEN1,KYLE,89,5,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.05
2989,2015-8-27,1,1,SEN1,KYLE,90,5,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.23
2989,2015-8-27,1,1,SEN1,KYLE,91,5,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,29.43
2989,2015-8-27,1,1,SEN1,KYLE,92,5,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.66
2989,2015-8-27,1,1,SEN1,KYLE,93,5,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,29.87
2989,2015-8-27,1,1,SEN1,KYLE,94,5,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,30.03
2989,2015-8-27,1,1,SEN1,KYLE,95,5,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.35
2989,2015-8-27,1,1,SEN1,KYLE,96,5,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,30.63
2989,2015-8-27,1,1,SEN1,KYLE,97,5,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.75
2989,2015-8-27,1,1,SEN1,KYLE,98,5,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.34
2989,2015-8-27,1,1,SEN1,KYLE,99,5,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.72
2989,2015-8-27,1,1,SEN1,KYLE,100,5,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.88
2989,2015-8-27,1,1,SEN1,KYLE,101,5,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.04
2989,2015-8-27,1,1,SEN1,KYLE,102,5,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.25
2989,2015-8-27,1,1,SEN1,KYLE,103,5,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.46
2989,2015-8-27,1,1,SEN1,KYLE,104,5,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.81
2989,2015-8-27,1,1,SEN1,KYLE,105,5,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,34.24
