Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-4-10,1,1,SEN7,RYAN,28,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.56
3197,2016-4-10,1,1,SEN7,RYAN,29,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.87
3197,2016-4-10,1,1,SEN7,RYAN,30,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.06
3197,2016-4-10,1,1,SEN7,RYAN,31,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.29
3197,2016-4-10,1,1,SEN7,RYAN,32,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.49
3197,2016-4-10,1,1,SEN7,RYAN,33,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.67
3197,2016-4-10,1,1,SEN7,RYAN,34,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.83
3197,2016-4-10,1,1,SEN7,RYAN,35,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.04
3197,2016-4-10,1,1,SEN7,RYAN,36,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.25
3197,2016-4-10,1,1,SEN7,RYAN,37,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.45
3197,2016-4-10,1,1,SEN7,RYAN,38,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.64
3197,2016-4-10,1,1,SEN7,RYAN,39,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.87
3197,2016-4-10,1,1,SEN7,RYAN,40,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.11
3197,2016-4-10,1,1,SEN7,RYAN,41,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.32
3197,2016-4-10,1,1,SEN7,RYAN,42,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.48
3197,2016-4-10,1,1,SEN7,RYAN,43,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.67
3197,2016-4-10,1,1,SEN7,RYAN,44,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.85
3197,2016-4-10,1,1,SEN7,RYAN,45,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.13
3197,2016-4-10,1,1,SEN7,RYAN,46,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.29
3197,2016-4-10,1,1,SEN7,RYAN,47,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.52
3197,2016-4-10,1,1,SEN7,RYAN,48,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.7
3197,2016-4-10,1,1,SEN7,RYAN,49,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.87
3197,2016-4-10,1,1,SEN7,RYAN,50,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.08
3197,2016-4-10,1,1,SEN7,RYAN,51,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.38
3197,2016-4-10,1,1,SEN7,RYAN,52,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.57
3197,2016-4-10,1,1,SEN7,RYAN,53,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.78
3197,2016-4-10,1,1,SEN7,RYAN,54,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.04
3197,2016-4-10,1,1,SEN7,RYAN,55,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.22
3197,2016-4-10,1,1,SEN7,RYAN,56,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.45
3197,2016-4-10,1,1,SEN7,RYAN,57,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.69
3197,2016-4-10,1,1,SEN7,RYAN,58,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.9
3197,2016-4-10,1,1,SEN7,RYAN,59,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.08
3197,2016-4-10,1,1,SEN7,RYAN,60,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.25
3197,2016-4-10,1,1,SEN7,RYAN,61,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.43
3197,2016-4-10,1,1,SEN7,RYAN,62,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.61
3197,2016-4-10,1,1,SEN7,RYAN,63,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.84
3197,2016-4-10,1,1,SEN7,RYAN,64,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.07
3197,2016-4-10,1,1,SEN7,RYAN,65,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.25
3197,2016-4-10,1,1,SEN7,RYAN,66,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.43
3197,2016-4-10,1,1,SEN7,RYAN,67,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.63
3197,2016-4-10,1,1,SEN7,RYAN,68,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.82
3197,2016-4-10,1,1,SEN7,RYAN,69,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.04
3197,2016-4-10,1,1,SEN7,RYAN,70,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.25
3197,2016-4-10,1,1,SEN7,RYAN,71,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.47
3197,2016-4-10,1,1,SEN7,RYAN,72,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.69
3197,2016-4-10,1,1,SEN7,RYAN,73,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.97
3197,2016-4-10,1,1,SEN7,RYAN,74,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.18
3197,2016-4-10,1,1,SEN7,RYAN,75,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.34
3197,2016-4-10,1,1,SEN7,RYAN,76,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.56
3197,2016-4-10,1,1,SEN7,RYAN,77,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.75
3197,2016-4-10,1,1,SEN7,RYAN,78,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.92
3197,2016-4-10,1,1,SEN7,RYAN,79,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.43
3197,2016-4-10,1,1,SEN7,RYAN,80,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.65
3197,2016-4-10,1,1,SEN7,RYAN,81,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.86
3197,2016-4-10,1,1,SEN7,RYAN,82,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.1
3197,2016-4-10,1,1,SEN7,RYAN,83,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.26
3197,2016-4-10,1,1,SEN7,RYAN,84,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.43
3197,2016-4-10,1,1,SEN7,RYAN,85,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.64
3197,2016-4-10,1,1,SEN7,RYAN,86,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.8
3197,2016-4-10,1,1,SEN7,RYAN,87,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19
3197,2016-4-10,1,1,SEN7,RYAN,88,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.25
3197,2016-4-10,1,1,SEN7,RYAN,89,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.43
3197,2016-4-10,1,1,SEN7,RYAN,90,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.6
3197,2016-4-10,1,1,SEN7,RYAN,91,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.79
3197,2016-4-10,1,1,SEN7,RYAN,92,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.01
3197,2016-4-10,1,1,SEN7,RYAN,93,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.2
3197,2016-4-10,1,1,SEN7,RYAN,94,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.37
3197,2016-4-10,1,1,SEN7,RYAN,95,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.54
3197,2016-4-10,1,1,SEN7,RYAN,96,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.7
3197,2016-4-10,1,1,SEN7,RYAN,97,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.89
3197,2016-4-10,1,1,SEN7,RYAN,98,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.06
3197,2016-4-10,1,1,SEN7,RYAN,99,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.27
