Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-11,1,1,REV1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.51
3199,2016-4-11,1,1,REV1,RYAN,69,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,16.36
3199,2016-4-11,1,1,REV1,RYAN,70,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.69
3199,2016-4-11,1,1,REV1,RYAN,71,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.05
3199,2016-4-11,1,1,REV1,RYAN,72,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,17.23
3199,2016-4-11,1,1,REV1,RYAN,73,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,17.53
3199,2016-4-11,1,1,REV1,RYAN,74,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.8
3199,2016-4-11,1,1,REV1,RYAN,75,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.03
3199,2016-4-11,1,1,REV1,RYAN,76,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.26
3199,2016-4-11,1,1,REV1,RYAN,77,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.45
3199,2016-4-11,1,1,REV1,RYAN,78,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,18.68
3199,2016-4-11,1,1,REV1,RYAN,79,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,18.9
3199,2016-4-11,1,1,REV1,RYAN,80,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,19.14
3199,2016-4-11,1,1,REV1,RYAN,81,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,19.38
3199,2016-4-11,1,1,REV1,RYAN,82,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.56
3199,2016-4-11,1,1,REV1,RYAN,83,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.81
3199,2016-4-11,1,1,REV1,RYAN,84,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.97
3199,2016-4-11,1,1,REV1,RYAN,85,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.15
3199,2016-4-11,1,1,REV1,RYAN,86,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,20.31
3199,2016-4-11,1,1,REV1,RYAN,87,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.48
3199,2016-4-11,1,1,REV1,RYAN,88,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,20.69
3199,2016-4-11,1,1,REV1,RYAN,89,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.87
3199,2016-4-11,1,1,REV1,RYAN,90,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.1
3199,2016-4-11,1,1,REV1,RYAN,91,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,21.3
3199,2016-4-11,1,1,REV1,RYAN,92,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.56
3199,2016-4-11,1,1,REV1,RYAN,93,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,21.73
3199,2016-4-11,1,1,REV1,RYAN,94,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,21.93
3199,2016-4-11,1,1,REV1,RYAN,95,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,22.14
3199,2016-4-11,1,1,REV1,RYAN,96,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,22.37
3199,2016-4-11,1,1,REV1,RYAN,97,4,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,22.57
3199,2016-4-11,1,1,REV1,RYAN,98,4,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.76
3199,2016-4-11,1,1,REV1,RYAN,99,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.95
3199,2016-4-11,1,1,REV1,RYAN,100,4,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.18
3199,2016-4-11,1,1,REV1,RYAN,101,4,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.38
3199,2016-4-11,1,1,REV1,RYAN,102,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.59
3199,2016-4-11,1,1,REV1,RYAN,103,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.73
3199,2016-4-11,1,1,REV1,RYAN,104,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,23.91
3199,2016-4-11,1,1,REV1,RYAN,105,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.1
3199,2016-4-11,1,1,REV1,RYAN,106,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.22
3199,2016-4-11,1,1,REV1,RYAN,107,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.4
3199,2016-4-11,1,1,REV1,RYAN,108,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.53
3199,2016-4-11,1,1,REV1,RYAN,109,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,24.74
3199,2016-4-11,1,1,REV1,RYAN,110,4,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.92
3199,2016-4-11,1,1,REV1,RYAN,111,4,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.1
3199,2016-4-11,1,1,REV1,RYAN,112,4,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,25.3
3199,2016-4-11,1,1,REV1,RYAN,113,4,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.45
3199,2016-4-11,1,1,REV1,RYAN,114,4,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.61
3199,2016-4-11,1,1,REV1,RYAN,115,4,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,25.83
3199,2016-4-11,1,1,REV1,RYAN,116,5,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,26.02
3199,2016-4-11,1,1,REV1,RYAN,117,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.23
3199,2016-4-11,1,1,REV1,RYAN,118,5,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,26.42
3199,2016-4-11,1,1,REV1,RYAN,119,5,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,26.59
3199,2016-4-11,1,1,REV1,RYAN,120,5,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.78
3199,2016-4-11,1,1,REV1,RYAN,121,5,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,26.94
3199,2016-4-11,1,1,REV1,RYAN,122,5,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.24
3199,2016-4-11,1,1,REV1,RYAN,123,5,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.38
3199,2016-4-11,1,1,REV1,RYAN,124,5,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.59
3199,2016-4-11,1,1,REV1,RYAN,125,5,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,27.88
3199,2016-4-11,1,1,REV1,RYAN,126,5,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,28.24
3199,2016-4-11,1,1,REV1,RYAN,127,5,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.61
3199,2016-4-11,1,1,REV1,RYAN,128,5,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.78
3199,2016-4-11,1,1,REV1,RYAN,129,5,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,29.04
3199,2016-4-11,1,1,REV1,RYAN,130,5,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.32
3199,2016-4-11,1,1,REV1,RYAN,131,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.51
3199,2016-4-11,1,1,REV1,RYAN,132,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,29.69
3199,2016-4-11,1,1,REV1,RYAN,133,5,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.81
3199,2016-4-11,1,1,REV1,RYAN,134,5,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30
3199,2016-4-11,1,1,REV1,RYAN,135,5,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.3
3199,2016-4-11,1,1,REV1,RYAN,136,5,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.5
3199,2016-4-11,1,1,REV1,RYAN,137,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.71
3199,2016-4-11,1,1,REV1,RYAN,138,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,31.03
3199,2016-4-11,1,1,REV1,RYAN,139,5,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.28
3199,2016-4-11,1,1,REV1,RYAN,140,6,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.44
3199,2016-4-11,1,1,REV1,RYAN,141,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.58
3199,2016-4-11,1,1,REV1,RYAN,142,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.74
3199,2016-4-11,1,1,REV1,RYAN,143,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32
3199,2016-4-11,1,1,REV1,RYAN,144,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.15
3199,2016-4-11,1,1,REV1,RYAN,145,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.74
3199,2016-4-11,1,1,REV1,RYAN,146,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.96
3199,2016-4-11,1,1,REV1,RYAN,147,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.22
3199,2016-4-11,1,1,REV1,RYAN,148,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,33.7
3199,2016-4-11,1,1,REV1,RYAN,149,6,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.82
3199,2016-4-11,1,1,REV1,RYAN,150,6,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.97
3199,2016-4-11,1,1,REV1,RYAN,151,6,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.37
3199,2016-4-11,1,1,REV1,RYAN,152,6,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.6
