Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-30,1,1,SEN5,VIVIAN,31,2,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.79
3295,2016-6-30,1,1,SEN5,VIVIAN,32,2,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.99
3295,2016-6-30,1,1,SEN5,VIVIAN,33,2,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.63
3295,2016-6-30,1,1,SEN5,VIVIAN,34,2,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.88
3295,2016-6-30,1,1,SEN5,VIVIAN,35,2,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.33
3295,2016-6-30,1,1,SEN5,VIVIAN,36,2,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.67
3295,2016-6-30,1,1,SEN5,VIVIAN,37,2,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.16
3295,2016-6-30,1,1,SEN5,VIVIAN,38,2,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.39
3295,2016-6-30,1,1,SEN5,VIVIAN,39,2,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.65
3295,2016-6-30,1,1,SEN5,VIVIAN,40,2,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.14
3295,2016-6-30,1,1,SEN5,VIVIAN,41,2,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.56
3295,2016-6-30,1,1,SEN5,VIVIAN,42,2,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.06
3295,2016-6-30,1,1,SEN5,VIVIAN,43,2,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.35
3295,2016-6-30,1,1,SEN5,VIVIAN,44,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.81
3295,2016-6-30,1,1,SEN5,VIVIAN,45,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.04
3295,2016-6-30,1,1,SEN5,VIVIAN,46,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.94
3295,2016-6-30,1,1,SEN5,VIVIAN,47,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.3
3295,2016-6-30,1,1,SEN5,VIVIAN,48,2,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.76
3295,2016-6-30,1,1,SEN5,VIVIAN,49,3,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.97
3295,2016-6-30,1,1,SEN5,VIVIAN,50,3,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.16
3295,2016-6-30,1,1,SEN5,VIVIAN,51,3,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.38
3295,2016-6-30,1,1,SEN5,VIVIAN,52,3,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.6
3295,2016-6-30,1,1,SEN5,VIVIAN,53,3,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.77
3295,2016-6-30,1,1,SEN5,VIVIAN,54,3,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.93
3295,2016-6-30,1,1,SEN5,VIVIAN,55,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.06
3295,2016-6-30,1,1,SEN5,VIVIAN,56,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.3
3295,2016-6-30,1,1,SEN5,VIVIAN,57,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.8
3295,2016-6-30,1,1,SEN5,VIVIAN,58,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.39
3295,2016-6-30,1,1,SEN5,VIVIAN,59,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.59
3295,2016-6-30,1,1,SEN5,VIVIAN,60,3,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.74
3295,2016-6-30,1,1,SEN5,VIVIAN,61,3,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.17
3295,2016-6-30,1,1,SEN5,VIVIAN,62,3,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.73
3295,2016-6-30,1,1,SEN5,VIVIAN,63,3,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.91
3295,2016-6-30,1,1,SEN5,VIVIAN,64,3,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.03
3295,2016-6-30,1,1,SEN5,VIVIAN,65,3,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.31
3295,2016-6-30,1,1,SEN5,VIVIAN,66,3,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.51
3295,2016-6-30,1,1,SEN5,VIVIAN,67,3,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.71
3295,2016-6-30,1,1,SEN5,VIVIAN,68,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.84
3295,2016-6-30,1,1,SEN5,VIVIAN,69,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.15
3295,2016-6-30,1,1,SEN5,VIVIAN,70,3,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,21.74
3295,2016-6-30,1,1,SEN5,VIVIAN,71,3,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.91
3295,2016-6-30,1,1,SEN5,VIVIAN,72,3,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.09
3295,2016-6-30,1,1,SEN5,VIVIAN,73,3,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.28
3295,2016-6-30,1,1,SEN5,VIVIAN,74,3,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.44
3295,2016-6-30,1,1,SEN5,VIVIAN,75,3,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.68
3295,2016-6-30,1,1,SEN5,VIVIAN,76,3,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.81
3295,2016-6-30,1,1,SEN5,VIVIAN,77,3,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.14
3295,2016-6-30,1,1,SEN5,VIVIAN,78,3,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.3
3295,2016-6-30,1,1,SEN5,VIVIAN,79,3,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.71
3295,2016-6-30,1,1,SEN5,VIVIAN,80,3,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.91
3295,2016-6-30,1,1,SEN5,VIVIAN,81,3,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.22
3295,2016-6-30,1,1,SEN5,VIVIAN,82,3,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.07
3295,2016-6-30,1,1,SEN5,VIVIAN,83,3,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.33
3295,2016-6-30,1,1,SEN5,VIVIAN,84,3,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.62
3295,2016-6-30,1,1,SEN5,VIVIAN,85,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.96
3295,2016-6-30,1,1,SEN5,VIVIAN,86,4,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.17
3295,2016-6-30,1,1,SEN5,VIVIAN,87,4,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.4
3295,2016-6-30,1,1,SEN5,VIVIAN,88,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.52
3295,2016-6-30,1,1,SEN5,VIVIAN,89,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.82
3295,2016-6-30,1,1,SEN5,VIVIAN,90,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.05
3295,2016-6-30,1,1,SEN5,VIVIAN,91,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.3
3295,2016-6-30,1,1,SEN5,VIVIAN,92,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.26
3295,2016-6-30,1,1,SEN5,VIVIAN,93,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.67
3295,2016-6-30,1,1,SEN5,VIVIAN,94,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.05
3295,2016-6-30,1,1,SEN5,VIVIAN,95,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.4
3295,2016-6-30,1,1,SEN5,VIVIAN,96,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.86
3295,2016-6-30,1,1,SEN5,VIVIAN,97,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.07
3295,2016-6-30,1,1,SEN5,VIVIAN,98,4,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.26
3295,2016-6-30,1,1,SEN5,VIVIAN,99,4,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.46
3295,2016-6-30,1,1,SEN5,VIVIAN,100,4,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.79
3295,2016-6-30,1,1,SEN5,VIVIAN,101,4,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.04
3295,2016-6-30,1,1,SEN5,VIVIAN,102,4,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.38
3295,2016-6-30,1,1,SEN5,VIVIAN,103,4,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.56
3295,2016-6-30,1,1,SEN5,VIVIAN,104,4,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.85
3295,2016-6-30,1,1,SEN5,VIVIAN,105,4,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.28
3295,2016-6-30,1,1,SEN5,VIVIAN,106,4,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.62
3295,2016-6-30,1,1,SEN5,VIVIAN,107,4,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.81
3295,2016-6-30,1,1,SEN5,VIVIAN,108,4,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.27
3295,2016-6-30,1,1,SEN5,VIVIAN,109,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.42
3295,2016-6-30,1,1,SEN5,VIVIAN,110,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.87
3295,2016-6-30,1,1,SEN5,VIVIAN,111,4,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.32
3295,2016-6-30,1,1,SEN5,VIVIAN,112,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.54
3295,2016-6-30,1,1,SEN5,VIVIAN,113,4,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.34
3295,2016-6-30,1,1,SEN5,VIVIAN,114,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.87
3295,2016-6-30,1,1,SEN5,VIVIAN,115,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.1
3295,2016-6-30,1,1,SEN5,VIVIAN,116,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.31
3295,2016-6-30,1,1,SEN5,VIVIAN,117,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.45
3295,2016-6-30,1,1,SEN5,VIVIAN,118,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.69
3295,2016-6-30,1,1,SEN5,VIVIAN,119,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.92
3295,2016-6-30,1,1,SEN5,VIVIAN,120,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.11
3295,2016-6-30,1,1,SEN5,VIVIAN,121,5,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.52
3295,2016-6-30,1,1,SEN5,VIVIAN,122,5,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.64
3295,2016-6-30,1,1,SEN5,VIVIAN,123,5,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.98
3295,2016-6-30,1,1,SEN5,VIVIAN,124,5,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.66
3295,2016-6-30,1,1,SEN5,VIVIAN,125,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.01
3295,2016-6-30,1,1,SEN5,VIVIAN,126,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.16
3295,2016-6-30,1,1,SEN5,VIVIAN,127,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.35
3295,2016-6-30,1,1,SEN5,VIVIAN,128,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.53
3295,2016-6-30,1,1,SEN5,VIVIAN,129,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.16
3295,2016-6-30,1,1,SEN5,VIVIAN,130,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.43
3295,2016-6-30,1,1,SEN5,VIVIAN,131,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.62
3295,2016-6-30,1,1,SEN5,VIVIAN,132,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.88
3295,2016-6-30,1,1,SEN5,VIVIAN,133,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.08
3295,2016-6-30,1,1,SEN5,VIVIAN,134,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.31
3295,2016-6-30,1,1,SEN5,VIVIAN,135,5,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.55
3295,2016-6-30,1,1,SEN5,VIVIAN,136,5,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.86
3295,2016-6-30,1,1,SEN5,VIVIAN,137,5,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.27
3295,2016-6-30,1,1,SEN5,VIVIAN,138,5,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.48
3295,2016-6-30,1,1,SEN5,VIVIAN,139,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.8
3295,2016-6-30,1,1,SEN5,VIVIAN,140,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.03
3295,2016-6-30,1,1,SEN5,VIVIAN,141,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.19
3295,2016-6-30,1,1,SEN5,VIVIAN,142,5,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.35
3295,2016-6-30,1,1,SEN5,VIVIAN,143,5,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.59
3295,2016-6-30,1,1,SEN5,VIVIAN,144,5,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.92
3295,2016-6-30,1,1,SEN5,VIVIAN,145,5,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.09
3295,2016-6-30,1,1,SEN5,VIVIAN,146,5,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.25
3295,2016-6-30,1,1,SEN5,VIVIAN,147,5,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.46
