Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-11-13,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.43
3102,2015-11-13,1,1,REV1,RYAN,21,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.57
3102,2015-11-13,1,1,REV1,RYAN,22,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.71
3102,2015-11-13,1,1,REV1,RYAN,23,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.03
3102,2015-11-13,1,1,REV1,RYAN,24,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.28
3102,2015-11-13,1,1,REV1,RYAN,25,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.42
3102,2015-11-13,1,1,REV1,RYAN,26,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.41
3102,2015-11-13,1,1,REV1,RYAN,27,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.7
3102,2015-11-13,1,1,REV1,RYAN,28,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.03
3102,2015-11-13,1,1,REV1,RYAN,29,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.25
3102,2015-11-13,1,1,REV1,RYAN,30,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.07
3102,2015-11-13,1,1,REV1,RYAN,31,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.24
3102,2015-11-13,1,1,REV1,RYAN,32,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.51
3102,2015-11-13,1,1,REV1,RYAN,33,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.72
3102,2015-11-13,1,1,REV1,RYAN,34,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.89
3102,2015-11-13,1,1,REV1,RYAN,35,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.61
3102,2015-11-13,1,1,REV1,RYAN,36,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.53
3102,2015-11-13,1,1,REV1,RYAN,37,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.8
3102,2015-11-13,1,1,REV1,RYAN,38,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.93
3102,2015-11-13,1,1,REV1,RYAN,39,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.53
3102,2015-11-13,1,1,REV1,RYAN,40,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.07
3102,2015-11-13,1,1,REV1,RYAN,41,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.47
3102,2015-11-13,1,1,REV1,RYAN,42,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.34
3102,2015-11-13,1,1,REV1,RYAN,43,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.62
3102,2015-11-13,1,1,REV1,RYAN,44,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.92
3102,2015-11-13,1,1,REV1,RYAN,45,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.88
3102,2015-11-13,1,1,REV1,RYAN,46,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.09
3102,2015-11-13,1,1,REV1,RYAN,47,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.48
3102,2015-11-13,1,1,REV1,RYAN,48,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.71
3102,2015-11-13,1,1,REV1,RYAN,49,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.37
3102,2015-11-13,1,1,REV1,RYAN,50,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.64
3102,2015-11-13,1,1,REV1,RYAN,51,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.87
3102,2015-11-13,1,1,REV1,RYAN,52,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.02
3102,2015-11-13,1,1,REV1,RYAN,53,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.58
3102,2015-11-13,1,1,REV1,RYAN,54,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.45
3102,2015-11-13,1,1,REV1,RYAN,55,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.82
3102,2015-11-13,1,1,REV1,RYAN,56,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.35
3102,2015-11-13,1,1,REV1,RYAN,57,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.65
3102,2015-11-13,1,1,REV1,RYAN,58,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.94
3102,2015-11-13,1,1,REV1,RYAN,59,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.28
3102,2015-11-13,1,1,REV1,RYAN,60,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.42
3102,2015-11-13,1,1,REV1,RYAN,61,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.67
3102,2015-11-13,1,1,REV1,RYAN,62,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.83
3102,2015-11-13,1,1,REV1,RYAN,63,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.08
3102,2015-11-13,1,1,REV1,RYAN,64,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.37
3102,2015-11-13,1,1,REV1,RYAN,65,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.53
3102,2015-11-13,1,1,REV1,RYAN,66,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.59
3102,2015-11-13,1,1,REV1,RYAN,67,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.24
3102,2015-11-13,1,1,REV1,RYAN,68,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.37
3102,2015-11-13,1,1,REV1,RYAN,69,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.22
3102,2015-11-13,1,1,REV1,RYAN,70,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.44
3102,2015-11-13,1,1,REV1,RYAN,71,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.66
3102,2015-11-13,1,1,REV1,RYAN,72,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.9
3102,2015-11-13,1,1,REV1,RYAN,73,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.33
3102,2015-11-13,1,1,REV1,RYAN,74,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.48
3102,2015-11-13,1,1,REV1,RYAN,75,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.69
3102,2015-11-13,1,1,REV1,RYAN,76,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.07
3102,2015-11-13,1,1,REV1,RYAN,77,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.29
3102,2015-11-13,1,1,REV1,RYAN,78,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.6
3102,2015-11-13,1,1,REV1,RYAN,79,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.97
3102,2015-11-13,1,1,REV1,RYAN,80,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.5
3102,2015-11-13,1,1,REV1,RYAN,81,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.65
3102,2015-11-13,1,1,REV1,RYAN,82,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.08
3102,2015-11-13,1,1,REV1,RYAN,83,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.27
3102,2015-11-13,1,1,REV1,RYAN,84,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.65
3102,2015-11-13,1,1,REV1,RYAN,85,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.49
3102,2015-11-13,1,1,REV1,RYAN,86,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.72
3102,2015-11-13,1,1,REV1,RYAN,87,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.48
3102,2015-11-13,1,1,REV1,RYAN,88,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.71
3102,2015-11-13,1,1,REV1,RYAN,89,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.92
3102,2015-11-13,1,1,REV1,RYAN,90,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.19
3102,2015-11-13,1,1,REV1,RYAN,91,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.4
3102,2015-11-13,1,1,REV1,RYAN,92,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.65
3102,2015-11-13,1,1,REV1,RYAN,93,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.02
3102,2015-11-13,1,1,REV1,RYAN,94,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.82
3102,2015-11-13,1,1,REV1,RYAN,95,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.05
3102,2015-11-13,1,1,REV1,RYAN,96,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.36
