Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3103,2015-11-20,1,1,SEN3,RYAN,20,2,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.66
3103,2015-11-20,1,1,SEN3,RYAN,21,2,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.84
3103,2015-11-20,1,1,SEN3,RYAN,22,2,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.03
3103,2015-11-20,1,1,SEN3,RYAN,23,2,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.38
3103,2015-11-20,1,1,SEN3,RYAN,24,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.56
3103,2015-11-20,1,1,SEN3,RYAN,25,2,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.84
3103,2015-11-20,1,1,SEN3,RYAN,26,2,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.06
3103,2015-11-20,1,1,SEN3,RYAN,27,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.39
3103,2015-11-20,1,1,SEN3,RYAN,28,2,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.57
3103,2015-11-20,1,1,SEN3,RYAN,29,2,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,9.75
3103,2015-11-20,1,1,SEN3,RYAN,30,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.3
3103,2015-11-20,1,1,SEN3,RYAN,31,2,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.53
3103,2015-11-20,1,1,SEN3,RYAN,32,2,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.74
3103,2015-11-20,1,1,SEN3,RYAN,33,2,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.95
3103,2015-11-20,1,1,SEN3,RYAN,34,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.29
3103,2015-11-20,1,1,SEN3,RYAN,35,2,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.53
3103,2015-11-20,1,1,SEN3,RYAN,36,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.9
3103,2015-11-20,1,1,SEN3,RYAN,37,2,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.23
3103,2015-11-20,1,1,SEN3,RYAN,38,2,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.56
3103,2015-11-20,1,1,SEN3,RYAN,39,2,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.75
3103,2015-11-20,1,1,SEN3,RYAN,40,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.15
3103,2015-11-20,1,1,SEN3,RYAN,41,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.41
3103,2015-11-20,1,1,SEN3,RYAN,42,3,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.59
3103,2015-11-20,1,1,SEN3,RYAN,43,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.09
3103,2015-11-20,1,1,SEN3,RYAN,44,3,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.33
3103,2015-11-20,1,1,SEN3,RYAN,45,3,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.53
3103,2015-11-20,1,1,SEN3,RYAN,46,3,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.28
3103,2015-11-20,1,1,SEN3,RYAN,47,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,16.48
3103,2015-11-20,1,1,SEN3,RYAN,48,3,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.84
3103,2015-11-20,1,1,SEN3,RYAN,49,3,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.43
3103,2015-11-20,1,1,SEN3,RYAN,50,3,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.6
3103,2015-11-20,1,1,SEN3,RYAN,51,3,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.82
3103,2015-11-20,1,1,SEN3,RYAN,52,3,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.1
3103,2015-11-20,1,1,SEN3,RYAN,53,3,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.14
3103,2015-11-20,1,1,SEN3,RYAN,54,3,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.32
3103,2015-11-20,1,1,SEN3,RYAN,55,3,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.51
3103,2015-11-20,1,1,SEN3,RYAN,56,3,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,24.36
3103,2015-11-20,1,1,SEN3,RYAN,57,3,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.6
3103,2015-11-20,1,1,SEN3,RYAN,58,3,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.76
3103,2015-11-20,1,1,SEN3,RYAN,59,3,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,27.42
3103,2015-11-20,1,1,SEN3,RYAN,60,4,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,28.21
3103,2015-11-20,1,1,SEN3,RYAN,61,4,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.28
3103,2015-11-20,1,1,SEN3,RYAN,62,4,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.91
3103,2015-11-20,1,1,SEN3,RYAN,63,4,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,37.89
3103,2015-11-20,1,1,SEN3,RYAN,64,4,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.22
3103,2015-11-20,1,1,SEN3,RYAN,65,4,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.77
3103,2015-11-20,1,1,SEN3,RYAN,66,4,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.02
3103,2015-11-20,1,1,SEN3,RYAN,67,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.23
3103,2015-11-20,1,1,SEN3,RYAN,68,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.01
3103,2015-11-20,1,1,SEN3,RYAN,69,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.98
3103,2015-11-20,1,1,SEN3,RYAN,70,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.43
3103,2015-11-20,1,1,SEN3,RYAN,71,4,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.93
3103,2015-11-20,1,1,SEN3,RYAN,72,4,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.47
3103,2015-11-20,1,1,SEN3,RYAN,73,4,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.45
3103,2015-11-20,1,1,SEN3,RYAN,74,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.88
