Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-22,1,1,SEN3,RYAN,13,1,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.24
3215,2016-4-22,1,1,SEN3,RYAN,14,1,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.44
3215,2016-4-22,1,1,SEN3,RYAN,15,1,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.6
3215,2016-4-22,1,1,SEN3,RYAN,16,1,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.75
3215,2016-4-22,1,1,SEN3,RYAN,17,1,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.14
3215,2016-4-22,1,1,SEN3,RYAN,18,1,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.4
3215,2016-4-22,1,1,SEN3,RYAN,19,1,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.56
3215,2016-4-22,1,1,SEN3,RYAN,20,1,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,4.81
3215,2016-4-22,1,1,SEN3,RYAN,21,1,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.3
3215,2016-4-22,1,1,SEN3,RYAN,22,1,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.55
3215,2016-4-22,1,1,SEN3,RYAN,23,1,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.74
3215,2016-4-22,1,1,SEN3,RYAN,24,1,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.93
3215,2016-4-22,1,1,SEN3,RYAN,25,1,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.1
3215,2016-4-22,1,1,SEN3,RYAN,26,1,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.27
3215,2016-4-22,1,1,SEN3,RYAN,27,2,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.42
3215,2016-4-22,1,1,SEN3,RYAN,28,2,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.67
3215,2016-4-22,1,1,SEN3,RYAN,29,2,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.85
3215,2016-4-22,1,1,SEN3,RYAN,30,2,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.04
3215,2016-4-22,1,1,SEN3,RYAN,31,2,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.21
3215,2016-4-22,1,1,SEN3,RYAN,32,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.4
3215,2016-4-22,1,1,SEN3,RYAN,33,2,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.6
3215,2016-4-22,1,1,SEN3,RYAN,34,2,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.81
3215,2016-4-22,1,1,SEN3,RYAN,35,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.04
3215,2016-4-22,1,1,SEN3,RYAN,36,2,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.22
3215,2016-4-22,1,1,SEN3,RYAN,37,2,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.56
3215,2016-4-22,1,1,SEN3,RYAN,38,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.88
3215,2016-4-22,1,1,SEN3,RYAN,39,2,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.29
3215,2016-4-22,1,1,SEN3,RYAN,40,2,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.45
3215,2016-4-22,1,1,SEN3,RYAN,41,2,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.71
3215,2016-4-22,1,1,SEN3,RYAN,42,2,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.94
3215,2016-4-22,1,1,SEN3,RYAN,43,2,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.25
3215,2016-4-22,1,1,SEN3,RYAN,44,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.38
3215,2016-4-22,1,1,SEN3,RYAN,45,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.64
3215,2016-4-22,1,1,SEN3,RYAN,46,2,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.87
3215,2016-4-22,1,1,SEN3,RYAN,47,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,11.09
3215,2016-4-22,1,1,SEN3,RYAN,48,2,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.3
3215,2016-4-22,1,1,SEN3,RYAN,49,2,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.56
3215,2016-4-22,1,1,SEN3,RYAN,50,2,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.77
3215,2016-4-22,1,1,SEN3,RYAN,51,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.98
3215,2016-4-22,1,1,SEN3,RYAN,52,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.14
3215,2016-4-22,1,1,SEN3,RYAN,53,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.51
3215,2016-4-22,1,1,SEN3,RYAN,54,3,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.66
3215,2016-4-22,1,1,SEN3,RYAN,55,3,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.96
3215,2016-4-22,1,1,SEN3,RYAN,56,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.34
3215,2016-4-22,1,1,SEN3,RYAN,57,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.53
3215,2016-4-22,1,1,SEN3,RYAN,58,3,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,13.73
3215,2016-4-22,1,1,SEN3,RYAN,59,3,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.92
3215,2016-4-22,1,1,SEN3,RYAN,60,3,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.09
3215,2016-4-22,1,1,SEN3,RYAN,61,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.37
3215,2016-4-22,1,1,SEN3,RYAN,62,3,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.65
3215,2016-4-22,1,1,SEN3,RYAN,63,3,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.82
3215,2016-4-22,1,1,SEN3,RYAN,64,3,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15
3215,2016-4-22,1,1,SEN3,RYAN,65,3,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,15.21
3215,2016-4-22,1,1,SEN3,RYAN,66,3,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.55
3215,2016-4-22,1,1,SEN3,RYAN,67,3,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.77
3215,2016-4-22,1,1,SEN3,RYAN,68,3,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.04
3215,2016-4-22,1,1,SEN3,RYAN,69,3,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.3
3215,2016-4-22,1,1,SEN3,RYAN,70,3,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.47
3215,2016-4-22,1,1,SEN3,RYAN,71,3,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17
3215,2016-4-22,1,1,SEN3,RYAN,72,3,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.21
3215,2016-4-22,1,1,SEN3,RYAN,73,3,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.43
3215,2016-4-22,1,1,SEN3,RYAN,74,4,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.68
3215,2016-4-22,1,1,SEN3,RYAN,75,4,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.87
3215,2016-4-22,1,1,SEN3,RYAN,76,4,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.12
3215,2016-4-22,1,1,SEN3,RYAN,77,4,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.32
3215,2016-4-22,1,1,SEN3,RYAN,78,4,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.76
3215,2016-4-22,1,1,SEN3,RYAN,79,4,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.98
3215,2016-4-22,1,1,SEN3,RYAN,80,4,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.17
3215,2016-4-22,1,1,SEN3,RYAN,81,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.48
3215,2016-4-22,1,1,SEN3,RYAN,82,4,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.65
3215,2016-4-22,1,1,SEN3,RYAN,83,4,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.95
3215,2016-4-22,1,1,SEN3,RYAN,84,4,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.21
3215,2016-4-22,1,1,SEN3,RYAN,85,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.41
3215,2016-4-22,1,1,SEN3,RYAN,86,4,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.58
3215,2016-4-22,1,1,SEN3,RYAN,87,4,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.82
3215,2016-4-22,1,1,SEN3,RYAN,88,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.25
3215,2016-4-22,1,1,SEN3,RYAN,89,4,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.47
3215,2016-4-22,1,1,SEN3,RYAN,90,4,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.67
3215,2016-4-22,1,1,SEN3,RYAN,91,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.88
3215,2016-4-22,1,1,SEN3,RYAN,92,4,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.09
3215,2016-4-22,1,1,SEN3,RYAN,93,4,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.26
3215,2016-4-22,1,1,SEN3,RYAN,94,4,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.54
3215,2016-4-22,1,1,SEN3,RYAN,95,4,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23
3215,2016-4-22,1,1,SEN3,RYAN,96,5,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.17
3215,2016-4-22,1,1,SEN3,RYAN,97,5,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.35
3215,2016-4-22,1,1,SEN3,RYAN,98,5,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.55
3215,2016-4-22,1,1,SEN3,RYAN,99,5,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.67
3215,2016-4-22,1,1,SEN3,RYAN,100,5,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.01
3215,2016-4-22,1,1,SEN3,RYAN,101,5,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.24
3215,2016-4-22,1,1,SEN3,RYAN,102,5,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.5
3215,2016-4-22,1,1,SEN3,RYAN,103,5,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.87
3215,2016-4-22,1,1,SEN3,RYAN,104,5,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.05
3215,2016-4-22,1,1,SEN3,RYAN,105,5,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.27
3215,2016-4-22,1,1,SEN3,RYAN,106,5,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.57
3215,2016-4-22,1,1,SEN3,RYAN,107,5,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.81
3215,2016-4-22,1,1,SEN3,RYAN,108,5,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.97
3215,2016-4-22,1,1,SEN3,RYAN,109,5,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.22
3215,2016-4-22,1,1,SEN3,RYAN,110,5,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.47
3215,2016-4-22,1,1,SEN3,RYAN,111,5,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.65
3215,2016-4-22,1,1,SEN3,RYAN,112,5,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.83
3215,2016-4-22,1,1,SEN3,RYAN,113,5,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.06
3215,2016-4-22,1,1,SEN3,RYAN,114,5,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.26
3215,2016-4-22,1,1,SEN3,RYAN,115,5,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.42
3215,2016-4-22,1,1,SEN3,RYAN,116,5,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.61
3215,2016-4-22,1,1,SEN3,RYAN,117,5,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.97
