Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-06,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,0.57
3215,2016-4-06,1,1,REV1,RYAN,31,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.22
3215,2016-4-06,1,1,REV1,RYAN,32,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.44
3215,2016-4-06,1,1,REV1,RYAN,33,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.73
3215,2016-4-06,1,1,REV1,RYAN,34,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.91
3215,2016-4-06,1,1,REV1,RYAN,35,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.15
3215,2016-4-06,1,1,REV1,RYAN,36,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.34
3215,2016-4-06,1,1,REV1,RYAN,37,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.49
3215,2016-4-06,1,1,REV1,RYAN,38,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.78
3215,2016-4-06,1,1,REV1,RYAN,39,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.94
3215,2016-4-06,1,1,REV1,RYAN,40,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.1
3215,2016-4-06,1,1,REV1,RYAN,41,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.28
3215,2016-4-06,1,1,REV1,RYAN,42,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.83
3215,2016-4-06,1,1,REV1,RYAN,43,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.98
3215,2016-4-06,1,1,REV1,RYAN,44,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.38
3215,2016-4-06,1,1,REV1,RYAN,45,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.67
3215,2016-4-06,1,1,REV1,RYAN,46,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.97
3215,2016-4-06,1,1,REV1,RYAN,47,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.17
3215,2016-4-06,1,1,REV1,RYAN,48,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.41
3215,2016-4-06,1,1,REV1,RYAN,49,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.54
3215,2016-4-06,1,1,REV1,RYAN,50,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.7
3215,2016-4-06,1,1,REV1,RYAN,51,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.87
3215,2016-4-06,1,1,REV1,RYAN,52,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.01
3215,2016-4-06,1,1,REV1,RYAN,53,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.23
3215,2016-4-06,1,1,REV1,RYAN,54,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.42
3215,2016-4-06,1,1,REV1,RYAN,55,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.63
3215,2016-4-06,1,1,REV1,RYAN,56,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.85
3215,2016-4-06,1,1,REV1,RYAN,57,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.11
3215,2016-4-06,1,1,REV1,RYAN,58,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.29
3215,2016-4-06,1,1,REV1,RYAN,59,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.55
3215,2016-4-06,1,1,REV1,RYAN,60,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.71
3215,2016-4-06,1,1,REV1,RYAN,61,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.1
3215,2016-4-06,1,1,REV1,RYAN,62,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.3
3215,2016-4-06,1,1,REV1,RYAN,63,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.44
3215,2016-4-06,1,1,REV1,RYAN,64,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.61
3215,2016-4-06,1,1,REV1,RYAN,65,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.1
3215,2016-4-06,1,1,REV1,RYAN,66,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.3
3215,2016-4-06,1,1,REV1,RYAN,67,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.57
3215,2016-4-06,1,1,REV1,RYAN,68,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.99
3215,2016-4-06,1,1,REV1,RYAN,69,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.16
3215,2016-4-06,1,1,REV1,RYAN,70,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.28
3215,2016-4-06,1,1,REV1,RYAN,71,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.53
3215,2016-4-06,1,1,REV1,RYAN,72,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.8
3215,2016-4-06,1,1,REV1,RYAN,73,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.1
3215,2016-4-06,1,1,REV1,RYAN,74,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.22
3215,2016-4-06,1,1,REV1,RYAN,75,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.48
3215,2016-4-06,1,1,REV1,RYAN,76,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.85
3215,2016-4-06,1,1,REV1,RYAN,77,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.16
3215,2016-4-06,1,1,REV1,RYAN,78,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.41
3215,2016-4-06,1,1,REV1,RYAN,79,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.71
3215,2016-4-06,1,1,REV1,RYAN,80,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.85
3215,2016-4-06,1,1,REV1,RYAN,81,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.01
3215,2016-4-06,1,1,REV1,RYAN,82,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.13
3215,2016-4-06,1,1,REV1,RYAN,83,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.3
3215,2016-4-06,1,1,REV1,RYAN,84,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.62
3215,2016-4-06,1,1,REV1,RYAN,85,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.96
3215,2016-4-06,1,1,REV1,RYAN,86,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.1
3215,2016-4-06,1,1,REV1,RYAN,87,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.29
3215,2016-4-06,1,1,REV1,RYAN,88,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.53
3215,2016-4-06,1,1,REV1,RYAN,89,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.39
3215,2016-4-06,1,1,REV1,RYAN,90,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.62
3215,2016-4-06,1,1,REV1,RYAN,91,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.77
3215,2016-4-06,1,1,REV1,RYAN,92,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.3
3215,2016-4-06,1,1,REV1,RYAN,93,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.61
3215,2016-4-06,1,1,REV1,RYAN,94,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.28
3215,2016-4-06,1,1,REV1,RYAN,95,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.01
3215,2016-4-06,1,1,REV1,RYAN,96,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.21
3215,2016-4-06,1,1,REV1,RYAN,97,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.34
3215,2016-4-06,1,1,REV1,RYAN,98,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.56
3215,2016-4-06,1,1,REV1,RYAN,99,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.97
3215,2016-4-06,1,1,REV1,RYAN,100,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.23
3215,2016-4-06,1,1,REV1,RYAN,101,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.4
3215,2016-4-06,1,1,REV1,RYAN,102,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.68
3215,2016-4-06,1,1,REV1,RYAN,103,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.83
3215,2016-4-06,1,1,REV1,RYAN,104,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.41
3215,2016-4-06,1,1,REV1,RYAN,105,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.56
3215,2016-4-06,1,1,REV1,RYAN,106,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.51
3215,2016-4-06,1,1,REV1,RYAN,107,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.64
3215,2016-4-06,1,1,REV1,RYAN,108,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.1
3215,2016-4-06,1,1,REV1,RYAN,109,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.6
3215,2016-4-06,1,1,REV1,RYAN,110,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.92
3215,2016-4-06,1,1,REV1,RYAN,111,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.57
3215,2016-4-06,1,1,REV1,RYAN,112,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.8
3215,2016-4-06,1,1,REV1,RYAN,113,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.59
3215,2016-4-06,1,1,REV1,RYAN,114,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.82
3215,2016-4-06,1,1,REV1,RYAN,115,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.53
3215,2016-4-06,1,1,REV1,RYAN,116,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.27
3215,2016-4-06,1,1,REV1,RYAN,117,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.87
3215,2016-4-06,1,1,REV1,RYAN,118,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.33
3215,2016-4-06,1,1,REV1,RYAN,119,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.16
3215,2016-4-06,1,1,REV1,RYAN,120,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.34
3215,2016-4-06,1,1,REV1,RYAN,121,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.7
3215,2016-4-06,1,1,REV1,RYAN,122,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.98
3215,2016-4-06,1,1,REV1,RYAN,123,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.18
3215,2016-4-06,1,1,REV1,RYAN,124,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.78
3215,2016-4-06,1,1,REV1,RYAN,125,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.76
3215,2016-4-06,1,1,REV1,RYAN,126,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.01
3215,2016-4-06,1,1,REV1,RYAN,127,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.27
3215,2016-4-06,1,1,REV1,RYAN,128,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.47
3215,2016-4-06,1,1,REV1,RYAN,129,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.72
3215,2016-4-06,1,1,REV1,RYAN,130,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.92
3215,2016-4-06,1,1,REV1,RYAN,131,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.37
3215,2016-4-06,1,1,REV1,RYAN,132,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.54
3215,2016-4-06,1,1,REV1,RYAN,133,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.74
3215,2016-4-06,1,1,REV1,RYAN,134,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.06
3215,2016-4-06,1,1,REV1,RYAN,135,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.31
3215,2016-4-06,1,1,REV1,RYAN,136,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.46
3215,2016-4-06,1,1,REV1,RYAN,137,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.98
3215,2016-4-06,1,1,REV1,RYAN,138,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.16
3215,2016-4-06,1,1,REV1,RYAN,139,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.61
3215,2016-4-06,1,1,REV1,RYAN,140,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.96
3215,2016-4-06,1,1,REV1,RYAN,141,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.61
3215,2016-4-06,1,1,REV1,RYAN,142,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.83
3215,2016-4-06,1,1,REV1,RYAN,143,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.02
3215,2016-4-06,1,1,REV1,RYAN,144,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.23
3215,2016-4-06,1,1,REV1,RYAN,145,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.48
3215,2016-4-06,1,1,REV1,RYAN,146,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.89
3215,2016-4-06,1,1,REV1,RYAN,147,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.6
3215,2016-4-06,1,1,REV1,RYAN,148,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.16
3215,2016-4-06,1,1,REV1,RYAN,149,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.29
3215,2016-4-06,1,1,REV1,RYAN,150,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.79
3215,2016-4-06,1,1,REV1,RYAN,151,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.49
3215,2016-4-06,1,1,REV1,RYAN,152,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.65
3215,2016-4-06,1,1,REV1,RYAN,153,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.19
