Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-4-11,1,1,SEN2,RYAN,70,4,5,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.11
3209,2016-4-11,1,1,SEN2,RYAN,71,4,6,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.28
3209,2016-4-11,1,1,SEN2,RYAN,72,4,7,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,17.46
3209,2016-4-11,1,1,SEN2,RYAN,73,4,8,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.69
3209,2016-4-11,1,1,SEN2,RYAN,74,4,9,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.91
3209,2016-4-11,1,1,SEN2,RYAN,75,4,10,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.19
3209,2016-4-11,1,1,SEN2,RYAN,76,4,11,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.34
3209,2016-4-11,1,1,SEN2,RYAN,77,4,11,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.55
3209,2016-4-11,1,1,SEN2,RYAN,78,4,12,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.77
3209,2016-4-11,1,1,SEN2,RYAN,79,4,13,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.99
3209,2016-4-11,1,1,SEN2,RYAN,80,4,14,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.22
3209,2016-4-11,1,1,SEN2,RYAN,81,4,15,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.44
3209,2016-4-11,1,1,SEN2,RYAN,82,4,16,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.62
3209,2016-4-11,1,1,SEN2,RYAN,83,4,17,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.86
3209,2016-4-11,1,1,SEN2,RYAN,84,4,18,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.22
3209,2016-4-11,1,1,SEN2,RYAN,85,4,19,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.48
3209,2016-4-11,1,1,SEN2,RYAN,86,4,20,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.73
3209,2016-4-11,1,1,SEN2,RYAN,87,5,1,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,20.96
3209,2016-4-11,1,1,SEN2,RYAN,88,5,2,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.5
3209,2016-4-11,1,1,SEN2,RYAN,89,5,3,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,21.8
3209,2016-4-11,1,1,SEN2,RYAN,90,5,4,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.99
3209,2016-4-11,1,1,SEN2,RYAN,91,5,4,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.19
3209,2016-4-11,1,1,SEN2,RYAN,92,5,5,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.43
3209,2016-4-11,1,1,SEN2,RYAN,93,5,6,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.81
3209,2016-4-11,1,1,SEN2,RYAN,94,5,7,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,23.03
3209,2016-4-11,1,1,SEN2,RYAN,95,5,8,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.33
3209,2016-4-11,1,1,SEN2,RYAN,96,5,9,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.79
3209,2016-4-11,1,1,SEN2,RYAN,97,5,10,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.04
3209,2016-4-11,1,1,SEN2,RYAN,98,5,11,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.29
3209,2016-4-11,1,1,SEN2,RYAN,99,5,12,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.5
3209,2016-4-11,1,1,SEN2,RYAN,100,5,13,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.71
3209,2016-4-11,1,1,SEN2,RYAN,101,5,14,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.98
3209,2016-4-11,1,1,SEN2,RYAN,102,5,15,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,25.21
3209,2016-4-11,1,1,SEN2,RYAN,103,5,16,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.5
3209,2016-4-11,1,1,SEN2,RYAN,104,5,17,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.67
3209,2016-4-11,1,1,SEN2,RYAN,105,5,18,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.88
3209,2016-4-11,1,1,SEN2,RYAN,106,5,19,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.25
3209,2016-4-11,1,1,SEN2,RYAN,107,5,20,2,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.42
