Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-13,1,1,INTRO,VIVIAN,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.24
3289,2016-6-13,1,1,INTRO,VIVIAN,30,1,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.24
3289,2016-6-13,1,1,INTRO,VIVIAN,31,1,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.4
3289,2016-6-13,1,1,INTRO,VIVIAN,32,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.6
3289,2016-6-13,1,1,INTRO,VIVIAN,33,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.89
3289,2016-6-13,1,1,INTRO,VIVIAN,34,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.12
3289,2016-6-13,1,1,INTRO,VIVIAN,35,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.56
3289,2016-6-13,1,1,INTRO,VIVIAN,36,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.75
3289,2016-6-13,1,1,INTRO,VIVIAN,37,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.12
3289,2016-6-13,1,1,INTRO,VIVIAN,38,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.33
3289,2016-6-13,1,1,INTRO,VIVIAN,39,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.55
3289,2016-6-13,1,1,INTRO,VIVIAN,40,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.79
3289,2016-6-13,1,1,INTRO,VIVIAN,41,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.03
3289,2016-6-13,1,1,INTRO,VIVIAN,42,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.04
3289,2016-6-13,1,1,INTRO,VIVIAN,43,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.22
3289,2016-6-13,1,1,INTRO,VIVIAN,44,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.35
3289,2016-6-13,1,1,INTRO,VIVIAN,45,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.52
3289,2016-6-13,1,1,INTRO,VIVIAN,46,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.69
3289,2016-6-13,1,1,INTRO,VIVIAN,47,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.2
3289,2016-6-13,1,1,INTRO,VIVIAN,48,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.49
3289,2016-6-13,1,1,INTRO,VIVIAN,49,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.79
3289,2016-6-13,1,1,INTRO,VIVIAN,50,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.75
3289,2016-6-13,1,1,INTRO,VIVIAN,51,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.93
3289,2016-6-13,1,1,INTRO,VIVIAN,52,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.06
3289,2016-6-13,1,1,INTRO,VIVIAN,53,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.36
3289,2016-6-13,1,1,INTRO,VIVIAN,54,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.79
3289,2016-6-13,1,1,INTRO,VIVIAN,55,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29
3289,2016-6-13,1,1,INTRO,VIVIAN,56,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.17
3289,2016-6-13,1,1,INTRO,VIVIAN,57,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.64
3289,2016-6-13,1,1,INTRO,VIVIAN,58,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.84
3289,2016-6-13,1,1,INTRO,VIVIAN,59,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30
3289,2016-6-13,1,1,INTRO,VIVIAN,60,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.4
3289,2016-6-13,1,1,INTRO,VIVIAN,61,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.57
3289,2016-6-13,1,1,INTRO,VIVIAN,62,2,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.17
3289,2016-6-13,1,1,INTRO,VIVIAN,63,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.44
3289,2016-6-13,1,1,INTRO,VIVIAN,64,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.14
3289,2016-6-13,1,1,INTRO,VIVIAN,65,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.73
3289,2016-6-13,1,1,INTRO,VIVIAN,66,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.85
3289,2016-6-13,1,1,INTRO,VIVIAN,67,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.89
3289,2016-6-13,1,1,INTRO,VIVIAN,68,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.19
3289,2016-6-13,1,1,INTRO,VIVIAN,69,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.52
3289,2016-6-13,1,1,INTRO,VIVIAN,70,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.65
3289,2016-6-13,1,1,INTRO,VIVIAN,71,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.12
3289,2016-6-13,1,1,INTRO,VIVIAN,72,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.56
3289,2016-6-13,1,1,INTRO,VIVIAN,73,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.7
3289,2016-6-13,1,1,INTRO,VIVIAN,74,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.06
3289,2016-6-13,1,1,INTRO,VIVIAN,75,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.36
3289,2016-6-13,1,1,INTRO,VIVIAN,76,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.56
3289,2016-6-13,1,1,INTRO,VIVIAN,77,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.12
3289,2016-6-13,1,1,INTRO,VIVIAN,78,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.33
3289,2016-6-13,1,1,INTRO,VIVIAN,79,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.49
3289,2016-6-13,1,1,INTRO,VIVIAN,80,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.67
3289,2016-6-13,1,1,INTRO,VIVIAN,81,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.03
3289,2016-6-13,1,1,INTRO,VIVIAN,82,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,40.25
3289,2016-6-13,1,1,INTRO,VIVIAN,83,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.54
3289,2016-6-13,1,1,INTRO,VIVIAN,84,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.19
3289,2016-6-13,1,1,INTRO,VIVIAN,85,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.43
3289,2016-6-13,1,1,INTRO,VIVIAN,86,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.62
3289,2016-6-13,1,1,INTRO,VIVIAN,87,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.91
3289,2016-6-13,1,1,INTRO,VIVIAN,88,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.09
3289,2016-6-13,1,1,INTRO,VIVIAN,89,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.32
3289,2016-6-13,1,1,INTRO,VIVIAN,90,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.48
3289,2016-6-13,1,1,INTRO,VIVIAN,91,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.98
3289,2016-6-13,1,1,INTRO,VIVIAN,92,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.26
3289,2016-6-13,1,1,INTRO,VIVIAN,93,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.38
3289,2016-6-13,1,1,INTRO,VIVIAN,94,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,45.74
3289,2016-6-13,1,1,INTRO,VIVIAN,95,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.9
3289,2016-6-13,1,1,INTRO,VIVIAN,96,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.08
3289,2016-6-13,1,1,INTRO,VIVIAN,97,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.23
3289,2016-6-13,1,1,INTRO,VIVIAN,98,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.38
3289,2016-6-13,1,1,INTRO,VIVIAN,99,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.71
3289,2016-6-13,1,1,INTRO,VIVIAN,100,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.99
3289,2016-6-13,1,1,INTRO,VIVIAN,101,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.21
3289,2016-6-13,1,1,INTRO,VIVIAN,102,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.35
3289,2016-6-13,1,1,INTRO,VIVIAN,103,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,47.53
3289,2016-6-13,1,1,INTRO,VIVIAN,104,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.67
3289,2016-6-13,1,1,INTRO,VIVIAN,105,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.49
3289,2016-6-13,1,1,INTRO,VIVIAN,106,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.69
3289,2016-6-13,1,1,INTRO,VIVIAN,107,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.91
3289,2016-6-13,1,1,INTRO,VIVIAN,108,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.08
3289,2016-6-13,1,1,INTRO,VIVIAN,109,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.23
3289,2016-6-13,1,1,INTRO,VIVIAN,110,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.66
3289,2016-6-13,1,1,INTRO,VIVIAN,111,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.8
3289,2016-6-13,1,1,INTRO,VIVIAN,112,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.05
3289,2016-6-13,1,1,INTRO,VIVIAN,113,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.24
3289,2016-6-13,1,1,INTRO,VIVIAN,114,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.43
3289,2016-6-13,1,1,INTRO,VIVIAN,115,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.99
3289,2016-6-13,1,1,INTRO,VIVIAN,116,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.54
3289,2016-6-13,1,1,INTRO,VIVIAN,117,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.8
3289,2016-6-13,1,1,INTRO,VIVIAN,118,3,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,52.21
3289,2016-6-13,1,1,INTRO,VIVIAN,119,3,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.36
3289,2016-6-13,1,1,INTRO,VIVIAN,120,3,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.68
3289,2016-6-13,1,1,INTRO,VIVIAN,121,3,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.87
3289,2016-6-13,1,1,INTRO,VIVIAN,122,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.01
3289,2016-6-13,1,1,INTRO,VIVIAN,123,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.26
3289,2016-6-13,1,1,INTRO,VIVIAN,124,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.52
3289,2016-6-13,1,1,INTRO,VIVIAN,125,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.67
3289,2016-6-13,1,1,INTRO,VIVIAN,126,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.99
3289,2016-6-13,1,1,INTRO,VIVIAN,127,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.24
3289,2016-6-13,1,1,INTRO,VIVIAN,128,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.41
3289,2016-6-13,1,1,INTRO,VIVIAN,129,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.13
3289,2016-6-13,1,1,INTRO,VIVIAN,130,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.34
3289,2016-6-13,1,1,INTRO,VIVIAN,131,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.59
3289,2016-6-13,1,1,INTRO,VIVIAN,132,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.19
3289,2016-6-13,1,1,INTRO,VIVIAN,133,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.68
3289,2016-6-13,1,1,INTRO,VIVIAN,134,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.03
3289,2016-6-13,1,1,INTRO,VIVIAN,135,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.21
3289,2016-6-13,1,1,INTRO,VIVIAN,136,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.35
3289,2016-6-13,1,1,INTRO,VIVIAN,137,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.66
3289,2016-6-13,1,1,INTRO,VIVIAN,138,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.11
3289,2016-6-13,1,1,INTRO,VIVIAN,139,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,58.41
3289,2016-6-13,1,1,INTRO,VIVIAN,140,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.57
3289,2016-6-13,1,1,INTRO,VIVIAN,141,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.95
