Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3216,2016-4-02,1,1,OP1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.72
3216,2016-4-02,1,1,OP1,RYAN,11,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,2.83
3216,2016-4-02,1,1,OP1,RYAN,12,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3
3216,2016-4-02,1,1,OP1,RYAN,13,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,3.17
3216,2016-4-02,1,1,OP1,RYAN,14,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,3.35
3216,2016-4-02,1,1,OP1,RYAN,15,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.52
3216,2016-4-02,1,1,OP1,RYAN,16,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.66
3216,2016-4-02,1,1,OP1,RYAN,17,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.83
3216,2016-4-02,1,1,OP1,RYAN,18,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,4.57
3216,2016-4-02,1,1,OP1,RYAN,19,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.76
3216,2016-4-02,1,1,OP1,RYAN,20,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.91
3216,2016-4-02,1,1,OP1,RYAN,21,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,5.15
3216,2016-4-02,1,1,OP1,RYAN,22,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.49
3216,2016-4-02,1,1,OP1,RYAN,23,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.77
3216,2016-4-02,1,1,OP1,RYAN,24,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.01
3216,2016-4-02,1,1,OP1,RYAN,25,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,6.58
3216,2016-4-02,1,1,OP1,RYAN,26,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.7
3216,2016-4-02,1,1,OP1,RYAN,27,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.42
3216,2016-4-02,1,1,OP1,RYAN,28,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.63
3216,2016-4-02,1,1,OP1,RYAN,29,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.81
3216,2016-4-02,1,1,OP1,RYAN,30,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.03
3216,2016-4-02,1,1,OP1,RYAN,31,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.42
3216,2016-4-02,1,1,OP1,RYAN,32,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.57
3216,2016-4-02,1,1,OP1,RYAN,33,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.3
3216,2016-4-02,1,1,OP1,RYAN,34,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.43
3216,2016-4-02,1,1,OP1,RYAN,35,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.71
3216,2016-4-02,1,1,OP1,RYAN,36,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.92
3216,2016-4-02,1,1,OP1,RYAN,37,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.13
3216,2016-4-02,1,1,OP1,RYAN,38,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.89
3216,2016-4-02,1,1,OP1,RYAN,39,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.32
3216,2016-4-02,1,1,OP1,RYAN,40,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.49
3216,2016-4-02,1,1,OP1,RYAN,41,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.85
3216,2016-4-02,1,1,OP1,RYAN,42,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.44
3216,2016-4-02,1,1,OP1,RYAN,43,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.06
3216,2016-4-02,1,1,OP1,RYAN,44,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.74
3216,2016-4-02,1,1,OP1,RYAN,45,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.11
3216,2016-4-02,1,1,OP1,RYAN,46,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.45
3216,2016-4-02,1,1,OP1,RYAN,47,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.83
3216,2016-4-02,1,1,OP1,RYAN,48,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.04
3216,2016-4-02,1,1,OP1,RYAN,49,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.13
3216,2016-4-02,1,1,OP1,RYAN,50,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.71
3216,2016-4-02,1,1,OP1,RYAN,51,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.93
3216,2016-4-02,1,1,OP1,RYAN,52,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.11
3216,2016-4-02,1,1,OP1,RYAN,53,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.35
3216,2016-4-02,1,1,OP1,RYAN,54,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.93
3216,2016-4-02,1,1,OP1,RYAN,55,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.57
3216,2016-4-02,1,1,OP1,RYAN,56,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.04
3216,2016-4-02,1,1,OP1,RYAN,57,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.5
3216,2016-4-02,1,1,OP1,RYAN,58,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.74
3216,2016-4-02,1,1,OP1,RYAN,59,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.2
3216,2016-4-02,1,1,OP1,RYAN,60,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,24.46
3216,2016-4-02,1,1,OP1,RYAN,61,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.84
3216,2016-4-02,1,1,OP1,RYAN,62,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.98
3216,2016-4-02,1,1,OP1,RYAN,63,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.24
3216,2016-4-02,1,1,OP1,RYAN,64,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.82
3216,2016-4-02,1,1,OP1,RYAN,65,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,30.11
3216,2016-4-02,1,1,OP1,RYAN,66,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.74
3216,2016-4-02,1,1,OP1,RYAN,67,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.2
3216,2016-4-02,1,1,OP1,RYAN,68,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.13
3216,2016-4-02,1,1,OP1,RYAN,69,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.27
3216,2016-4-02,1,1,OP1,RYAN,70,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.94
3216,2016-4-02,1,1,OP1,RYAN,71,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.17
3216,2016-4-02,1,1,OP1,RYAN,72,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.33
3216,2016-4-02,1,1,OP1,RYAN,73,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.82
3216,2016-4-02,1,1,OP1,RYAN,74,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.66
3216,2016-4-02,1,1,OP1,RYAN,75,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.88
3216,2016-4-02,1,1,OP1,RYAN,76,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.48
3216,2016-4-02,1,1,OP1,RYAN,77,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,39.7
3216,2016-4-02,1,1,OP1,RYAN,78,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.89
3216,2016-4-02,1,1,OP1,RYAN,79,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.48
3216,2016-4-02,1,1,OP1,RYAN,80,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.32
3216,2016-4-02,1,1,OP1,RYAN,81,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.9
3216,2016-4-02,1,1,OP1,RYAN,82,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.17
3216,2016-4-02,1,1,OP1,RYAN,83,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,42.38
3216,2016-4-02,1,1,OP1,RYAN,84,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.75
3216,2016-4-02,1,1,OP1,RYAN,85,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.9
3216,2016-4-02,1,1,OP1,RYAN,86,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.49
3216,2016-4-02,1,1,OP1,RYAN,87,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,46.3
3216,2016-4-02,1,1,OP1,RYAN,88,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.46
3216,2016-4-02,1,1,OP1,RYAN,89,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.57
3216,2016-4-02,1,1,OP1,RYAN,90,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.71
3216,2016-4-02,1,1,OP1,RYAN,91,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.33
3216,2016-4-02,1,1,OP1,RYAN,92,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.65
3216,2016-4-02,1,1,OP1,RYAN,93,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.86
3216,2016-4-02,1,1,OP1,RYAN,94,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,51.04
3216,2016-4-02,1,1,OP1,RYAN,95,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.26
3216,2016-4-02,1,1,OP1,RYAN,96,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.5
3216,2016-4-02,1,1,OP1,RYAN,97,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.83
3216,2016-4-02,1,1,OP1,RYAN,98,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.99
3216,2016-4-02,1,1,OP1,RYAN,99,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.19
3216,2016-4-02,1,1,OP1,RYAN,100,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,53.48
3216,2016-4-02,1,1,OP1,RYAN,101,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.76
3216,2016-4-02,1,1,OP1,RYAN,102,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.03
3216,2016-4-02,1,1,OP1,RYAN,103,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.3
3216,2016-4-02,1,1,OP1,RYAN,104,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.69
3216,2016-4-02,1,1,OP1,RYAN,105,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.52
3216,2016-4-02,1,1,OP1,RYAN,106,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.44
3216,2016-4-02,1,1,OP1,RYAN,107,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.16
3216,2016-4-02,1,1,OP1,RYAN,108,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.49
3216,2016-4-02,1,1,OP1,RYAN,109,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.49
3216,2016-4-02,1,1,OP1,RYAN,110,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.65
3216,2016-4-02,1,1,OP1,RYAN,111,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,62.86
3216,2016-4-02,1,1,OP1,RYAN,112,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,63.13
3216,2016-4-02,1,1,OP1,RYAN,113,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,63.51
3216,2016-4-02,1,1,OP1,RYAN,114,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,63.72
3216,2016-4-02,1,1,OP1,RYAN,115,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,64.02
3216,2016-4-02,1,1,OP1,RYAN,116,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,64.21
3216,2016-4-02,1,1,OP1,RYAN,117,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,64.39
3216,2016-4-02,1,1,OP1,RYAN,118,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,64.56
3216,2016-4-02,1,1,OP1,RYAN,119,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,64.75
3216,2016-4-02,1,1,OP1,RYAN,120,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,65
3216,2016-4-02,1,1,OP1,RYAN,121,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,65.3
3216,2016-4-02,1,1,OP1,RYAN,122,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,65.53
3216,2016-4-02,1,1,OP1,RYAN,123,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,65.72
3216,2016-4-02,1,1,OP1,RYAN,124,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,65.9
3216,2016-4-02,1,1,OP1,RYAN,125,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,66.11
3216,2016-4-02,1,1,OP1,RYAN,126,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,66.37
3216,2016-4-02,1,1,OP1,RYAN,127,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,66.55
3216,2016-4-02,1,1,OP1,RYAN,128,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,66.91
3216,2016-4-02,1,1,OP1,RYAN,129,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,67.26
3216,2016-4-02,1,1,OP1,RYAN,130,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,67.57
3216,2016-4-02,1,1,OP1,RYAN,131,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,67.83
3216,2016-4-02,1,1,OP1,RYAN,132,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,68.04
3216,2016-4-02,1,1,OP1,RYAN,133,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,68.22
3216,2016-4-02,1,1,OP1,RYAN,134,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,68.42
3216,2016-4-02,1,1,OP1,RYAN,135,4,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,68.83
3216,2016-4-02,1,1,OP1,RYAN,136,4,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,69.03
3216,2016-4-02,1,1,OP1,RYAN,137,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,69.27
3216,2016-4-02,1,1,OP1,RYAN,138,4,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,69.45
3216,2016-4-02,1,1,OP1,RYAN,139,4,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,69.67
3216,2016-4-02,1,1,OP1,RYAN,140,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,69.86
3216,2016-4-02,1,1,OP1,RYAN,141,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,70.02
3216,2016-4-02,1,1,OP1,RYAN,142,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,70.24
3216,2016-4-02,1,1,OP1,RYAN,143,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,70.4
3216,2016-4-02,1,1,OP1,RYAN,144,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,70.62
3216,2016-4-02,1,1,OP1,RYAN,145,4,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,70.79
3216,2016-4-02,1,1,OP1,RYAN,146,4,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.06
3216,2016-4-02,1,1,OP1,RYAN,147,4,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,71.26
3216,2016-4-02,1,1,OP1,RYAN,148,4,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,71.5
3216,2016-4-02,1,1,OP1,RYAN,149,5,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,71.68
3216,2016-4-02,1,1,OP1,RYAN,150,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,71.93
3216,2016-4-02,1,1,OP1,RYAN,151,5,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,72.13
