Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3227,2016-4-25,1,1,INTRO,RYAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.74
3227,2016-4-25,1,1,INTRO,RYAN,39,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.48
3227,2016-4-25,1,1,INTRO,RYAN,40,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,12.22
3227,2016-4-25,1,1,INTRO,RYAN,41,2,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.56
3227,2016-4-25,1,1,INTRO,RYAN,42,2,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.9
3227,2016-4-25,1,1,INTRO,RYAN,43,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.08
3227,2016-4-25,1,1,INTRO,RYAN,44,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,13.35
3227,2016-4-25,1,1,INTRO,RYAN,45,2,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.57
3227,2016-4-25,1,1,INTRO,RYAN,46,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.98
3227,2016-4-25,1,1,INTRO,RYAN,47,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.14
3227,2016-4-25,1,1,INTRO,RYAN,48,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.3
3227,2016-4-25,1,1,INTRO,RYAN,49,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,14.76
3227,2016-4-25,1,1,INTRO,RYAN,50,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15
3227,2016-4-25,1,1,INTRO,RYAN,51,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.43
3227,2016-4-25,1,1,INTRO,RYAN,52,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.7
3227,2016-4-25,1,1,INTRO,RYAN,53,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.99
3227,2016-4-25,1,1,INTRO,RYAN,54,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.15
3227,2016-4-25,1,1,INTRO,RYAN,55,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.38
3227,2016-4-25,1,1,INTRO,RYAN,56,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.67
3227,2016-4-25,1,1,INTRO,RYAN,57,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,17.03
3227,2016-4-25,1,1,INTRO,RYAN,58,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.84
3227,2016-4-25,1,1,INTRO,RYAN,59,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.14
3227,2016-4-25,1,1,INTRO,RYAN,60,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.67
3227,2016-4-25,1,1,INTRO,RYAN,61,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.64
3227,2016-4-25,1,1,INTRO,RYAN,62,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.96
3227,2016-4-25,1,1,INTRO,RYAN,63,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.37
3227,2016-4-25,1,1,INTRO,RYAN,64,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.59
3227,2016-4-25,1,1,INTRO,RYAN,65,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.08
3227,2016-4-25,1,1,INTRO,RYAN,66,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.72
3227,2016-4-25,1,1,INTRO,RYAN,67,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.96
3227,2016-4-25,1,1,INTRO,RYAN,68,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.17
3227,2016-4-25,1,1,INTRO,RYAN,69,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.42
3227,2016-4-25,1,1,INTRO,RYAN,70,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.61
3227,2016-4-25,1,1,INTRO,RYAN,71,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.81
3227,2016-4-25,1,1,INTRO,RYAN,72,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.13
3227,2016-4-25,1,1,INTRO,RYAN,73,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.43
3227,2016-4-25,1,1,INTRO,RYAN,74,3,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.65
3227,2016-4-25,1,1,INTRO,RYAN,75,3,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,24.91
3227,2016-4-25,1,1,INTRO,RYAN,76,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.15
3227,2016-4-25,1,1,INTRO,RYAN,77,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.45
3227,2016-4-25,1,1,INTRO,RYAN,78,3,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.63
3227,2016-4-25,1,1,INTRO,RYAN,79,3,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.83
3227,2016-4-25,1,1,INTRO,RYAN,80,3,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.18
3227,2016-4-25,1,1,INTRO,RYAN,81,3,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.59
3227,2016-4-25,1,1,INTRO,RYAN,82,3,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.92
3227,2016-4-25,1,1,INTRO,RYAN,83,3,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.29
3227,2016-4-25,1,1,INTRO,RYAN,84,3,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.73
3227,2016-4-25,1,1,INTRO,RYAN,85,4,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.92
3227,2016-4-25,1,1,INTRO,RYAN,86,4,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.13
3227,2016-4-25,1,1,INTRO,RYAN,87,4,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.44
3227,2016-4-25,1,1,INTRO,RYAN,88,4,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.63
3227,2016-4-25,1,1,INTRO,RYAN,89,4,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,28.98
3227,2016-4-25,1,1,INTRO,RYAN,90,4,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.24
3227,2016-4-25,1,1,INTRO,RYAN,91,4,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.56
3227,2016-4-25,1,1,INTRO,RYAN,92,4,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,29.94
3227,2016-4-25,1,1,INTRO,RYAN,93,4,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,30.34
3227,2016-4-25,1,1,INTRO,RYAN,94,4,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,30.81
3227,2016-4-25,1,1,INTRO,RYAN,95,4,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.16
3227,2016-4-25,1,1,INTRO,RYAN,96,4,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,31.5
3227,2016-4-25,1,1,INTRO,RYAN,97,4,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.68
3227,2016-4-25,1,1,INTRO,RYAN,98,4,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,31.99
3227,2016-4-25,1,1,INTRO,RYAN,99,4,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,32.26
3227,2016-4-25,1,1,INTRO,RYAN,100,4,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.55
3227,2016-4-25,1,1,INTRO,RYAN,101,4,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.91
3227,2016-4-25,1,1,INTRO,RYAN,102,4,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.14
3227,2016-4-25,1,1,INTRO,RYAN,103,4,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.42
3227,2016-4-25,1,1,INTRO,RYAN,104,4,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.69
3227,2016-4-25,1,1,INTRO,RYAN,105,4,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,33.96
3227,2016-4-25,1,1,INTRO,RYAN,106,4,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.46
3227,2016-4-25,1,1,INTRO,RYAN,107,5,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,34.97
3227,2016-4-25,1,1,INTRO,RYAN,108,5,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,35.49
3227,2016-4-25,1,1,INTRO,RYAN,109,5,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,36.1
3227,2016-4-25,1,1,INTRO,RYAN,110,5,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.85
3227,2016-4-25,1,1,INTRO,RYAN,111,5,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.25
3227,2016-4-25,1,1,INTRO,RYAN,112,5,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.13
3227,2016-4-25,1,1,INTRO,RYAN,113,5,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.8
3227,2016-4-25,1,1,INTRO,RYAN,114,5,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,39.52
3227,2016-4-25,1,1,INTRO,RYAN,115,5,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.77
3227,2016-4-25,1,1,INTRO,RYAN,116,5,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.94
3227,2016-4-25,1,1,INTRO,RYAN,117,5,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.16
3227,2016-4-25,1,1,INTRO,RYAN,118,5,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.54
3227,2016-4-25,1,1,INTRO,RYAN,119,5,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,41.29
3227,2016-4-25,1,1,INTRO,RYAN,120,5,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,41.79
3227,2016-4-25,1,1,INTRO,RYAN,121,5,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.94
3227,2016-4-25,1,1,INTRO,RYAN,122,5,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.22
3227,2016-4-25,1,1,INTRO,RYAN,123,5,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.41
3227,2016-4-25,1,1,INTRO,RYAN,124,5,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.59
3227,2016-4-25,1,1,INTRO,RYAN,125,5,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.82
3227,2016-4-25,1,1,INTRO,RYAN,126,5,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.27
3227,2016-4-25,1,1,INTRO,RYAN,127,5,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.41
3227,2016-4-25,1,1,INTRO,RYAN,128,5,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.93
3227,2016-4-25,1,1,INTRO,RYAN,129,5,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.21
3227,2016-4-25,1,1,INTRO,RYAN,130,6,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.34
3227,2016-4-25,1,1,INTRO,RYAN,131,6,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.74
3227,2016-4-25,1,1,INTRO,RYAN,132,6,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,45.03
3227,2016-4-25,1,1,INTRO,RYAN,133,6,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.36
3227,2016-4-25,1,1,INTRO,RYAN,134,6,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.66
3227,2016-4-25,1,1,INTRO,RYAN,135,6,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.07
3227,2016-4-25,1,1,INTRO,RYAN,136,6,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.4
3227,2016-4-25,1,1,INTRO,RYAN,137,6,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.69
3227,2016-4-25,1,1,INTRO,RYAN,138,6,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.12
3227,2016-4-25,1,1,INTRO,RYAN,139,6,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,48.39
3227,2016-4-25,1,1,INTRO,RYAN,140,6,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.69
3227,2016-4-25,1,1,INTRO,RYAN,141,6,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.91
3227,2016-4-25,1,1,INTRO,RYAN,142,6,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.09
3227,2016-4-25,1,1,INTRO,RYAN,143,6,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.31
3227,2016-4-25,1,1,INTRO,RYAN,144,6,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.79
3227,2016-4-25,1,1,INTRO,RYAN,145,6,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.2
3227,2016-4-25,1,1,INTRO,RYAN,146,6,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.36
3227,2016-4-25,1,1,INTRO,RYAN,147,6,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,50.61
3227,2016-4-25,1,1,INTRO,RYAN,148,6,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.89
