animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-9-09,1,1,SEN6,KYLE,45,3,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.69
2988,2015-9-09,1,1,SEN6,KYLE,46,3,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.21
2988,2015-9-09,1,1,SEN6,KYLE,47,3,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.85
2988,2015-9-09,1,1,SEN6,KYLE,48,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.12
2988,2015-9-09,1,1,SEN6,KYLE,49,3,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.72
2988,2015-9-09,1,1,SEN6,KYLE,50,3,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.88
2988,2015-9-09,1,1,SEN6,KYLE,51,3,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.23
2988,2015-9-09,1,1,SEN6,KYLE,52,3,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.84
2988,2015-9-09,1,1,SEN6,KYLE,53,3,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.36
2988,2015-9-09,1,1,SEN6,KYLE,54,3,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.8
2988,2015-9-09,1,1,SEN6,KYLE,55,3,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.98
2988,2015-9-09,1,1,SEN6,KYLE,56,3,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.29
2988,2015-9-09,1,1,SEN6,KYLE,57,3,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.1
2988,2015-9-09,1,1,SEN6,KYLE,58,3,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.26
2988,2015-9-09,1,1,SEN6,KYLE,59,3,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.67
2988,2015-9-09,1,1,SEN6,KYLE,60,3,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.95
2988,2015-9-09,1,1,SEN6,KYLE,61,3,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.3
2988,2015-9-09,1,1,SEN6,KYLE,62,4,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.49
2988,2015-9-09,1,1,SEN6,KYLE,63,4,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,21.67
2988,2015-9-09,1,1,SEN6,KYLE,64,4,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.87
2988,2015-9-09,1,1,SEN6,KYLE,65,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.04
2988,2015-9-09,1,1,SEN6,KYLE,66,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.41
2988,2015-9-09,1,1,SEN6,KYLE,67,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.61
2988,2015-9-09,1,1,SEN6,KYLE,68,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.21
2988,2015-9-09,1,1,SEN6,KYLE,69,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.45
2988,2015-9-09,1,1,SEN6,KYLE,70,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.61
2988,2015-9-09,1,1,SEN6,KYLE,71,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.79
2988,2015-9-09,1,1,SEN6,KYLE,72,4,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.15
2988,2015-9-09,1,1,SEN6,KYLE,73,4,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.4
2988,2015-9-09,1,1,SEN6,KYLE,74,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.7
2988,2015-9-09,1,1,SEN6,KYLE,75,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.9
2988,2015-9-09,1,1,SEN6,KYLE,76,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,25.1
2988,2015-9-09,1,1,SEN6,KYLE,77,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,25.69
2988,2015-9-09,1,1,SEN6,KYLE,78,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.98
2988,2015-9-09,1,1,SEN6,KYLE,79,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.12
2988,2015-9-09,1,1,SEN6,KYLE,80,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.36
2988,2015-9-09,1,1,SEN6,KYLE,81,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.54
2988,2015-9-09,1,1,SEN6,KYLE,82,4,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.93
2988,2015-9-09,1,1,SEN6,KYLE,83,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.19
2988,2015-9-09,1,1,SEN6,KYLE,84,5,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.86
2988,2015-9-09,1,1,SEN6,KYLE,85,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.13
2988,2015-9-09,1,1,SEN6,KYLE,86,5,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.9
2988,2015-9-09,1,1,SEN6,KYLE,87,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.07
2988,2015-9-09,1,1,SEN6,KYLE,88,5,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,29.25
2988,2015-9-09,1,1,SEN6,KYLE,89,5,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.54
2988,2015-9-09,1,1,SEN6,KYLE,90,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.73
2988,2015-9-09,1,1,SEN6,KYLE,91,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.9
2988,2015-9-09,1,1,SEN6,KYLE,92,5,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.53
2988,2015-9-09,1,1,SEN6,KYLE,93,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.76
2988,2015-9-09,1,1,SEN6,KYLE,94,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.92
2988,2015-9-09,1,1,SEN6,KYLE,95,5,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.12
2988,2015-9-09,1,1,SEN6,KYLE,96,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.46
2988,2015-9-09,1,1,SEN6,KYLE,97,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.64
2988,2015-9-09,1,1,SEN6,KYLE,98,5,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,32.22
2988,2015-9-09,1,1,SEN6,KYLE,99,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.55
2988,2015-9-09,1,1,SEN6,KYLE,100,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,32.73
2988,2015-9-09,1,1,SEN6,KYLE,101,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.91
2988,2015-9-09,1,1,SEN6,KYLE,102,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.1
