animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-8-29,1,1,SEN1,KYLE,0,1,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.7
2997,2015-8-29,1,1,SEN1,KYLE,1,1,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.42
2997,2015-8-29,1,1,SEN1,KYLE,2,1,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.59
2997,2015-8-29,1,1,SEN1,KYLE,3,1,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,1.76
2997,2015-8-29,1,1,SEN1,KYLE,4,1,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.99
2997,2015-8-29,1,1,SEN1,KYLE,5,1,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.17
2997,2015-8-29,1,1,SEN1,KYLE,6,1,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.39
2997,2015-8-29,1,1,SEN1,KYLE,7,1,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.57
2997,2015-8-29,1,1,SEN1,KYLE,8,1,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.76
2997,2015-8-29,1,1,SEN1,KYLE,9,1,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.96
2997,2015-8-29,1,1,SEN1,KYLE,10,1,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.18
2997,2015-8-29,1,1,SEN1,KYLE,11,1,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.46
2997,2015-8-29,1,1,SEN1,KYLE,12,1,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.69
2997,2015-8-29,1,1,SEN1,KYLE,13,1,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.92
2997,2015-8-29,1,1,SEN1,KYLE,14,1,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.13
2997,2015-8-29,1,1,SEN1,KYLE,15,1,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.33
2997,2015-8-29,1,1,SEN1,KYLE,16,1,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.49
2997,2015-8-29,1,1,SEN1,KYLE,17,1,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.68
2997,2015-8-29,1,1,SEN1,KYLE,18,1,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.9
2997,2015-8-29,1,1,SEN1,KYLE,19,1,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,5.07
2997,2015-8-29,1,1,SEN1,KYLE,20,1,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.24
2997,2015-8-29,1,1,SEN1,KYLE,21,1,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.53
2997,2015-8-29,1,1,SEN1,KYLE,22,2,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.7
2997,2015-8-29,1,1,SEN1,KYLE,23,2,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,5.88
2997,2015-8-29,1,1,SEN1,KYLE,24,2,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.06
2997,2015-8-29,1,1,SEN1,KYLE,25,2,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.25
2997,2015-8-29,1,1,SEN1,KYLE,26,2,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.48
2997,2015-8-29,1,1,SEN1,KYLE,27,2,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.79
2997,2015-8-29,1,1,SEN1,KYLE,28,2,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.99
2997,2015-8-29,1,1,SEN1,KYLE,29,2,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.23
2997,2015-8-29,1,1,SEN1,KYLE,30,2,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.42
2997,2015-8-29,1,1,SEN1,KYLE,31,2,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.61
2997,2015-8-29,1,1,SEN1,KYLE,32,2,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.79
2997,2015-8-29,1,1,SEN1,KYLE,33,2,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.02
2997,2015-8-29,1,1,SEN1,KYLE,34,2,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.23
2997,2015-8-29,1,1,SEN1,KYLE,35,2,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.42
2997,2015-8-29,1,1,SEN1,KYLE,36,2,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.63
2997,2015-8-29,1,1,SEN1,KYLE,37,2,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,8.79
2997,2015-8-29,1,1,SEN1,KYLE,38,2,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.98
2997,2015-8-29,1,1,SEN1,KYLE,39,2,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.14
2997,2015-8-29,1,1,SEN1,KYLE,40,2,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.32
