Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-11-12,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.32
3102,2015-11-12,1,1,REV1,RYAN,30,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.37
3102,2015-11-12,1,1,REV1,RYAN,31,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.81
3102,2015-11-12,1,1,REV1,RYAN,32,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.62
3102,2015-11-12,1,1,REV1,RYAN,33,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.05
3102,2015-11-12,1,1,REV1,RYAN,34,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.41
3102,2015-11-12,1,1,REV1,RYAN,35,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.84
3102,2015-11-12,1,1,REV1,RYAN,36,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.09
3102,2015-11-12,1,1,REV1,RYAN,37,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.55
3102,2015-11-12,1,1,REV1,RYAN,38,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.88
3102,2015-11-12,1,1,REV1,RYAN,39,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.36
3102,2015-11-12,1,1,REV1,RYAN,40,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.69
3102,2015-11-12,1,1,REV1,RYAN,41,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.81
3102,2015-11-12,1,1,REV1,RYAN,42,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.93
3102,2015-11-12,1,1,REV1,RYAN,43,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.34
3102,2015-11-12,1,1,REV1,RYAN,44,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.74
3102,2015-11-12,1,1,REV1,RYAN,45,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.98
3102,2015-11-12,1,1,REV1,RYAN,46,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.7
3102,2015-11-12,1,1,REV1,RYAN,47,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.88
3102,2015-11-12,1,1,REV1,RYAN,48,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.04
3102,2015-11-12,1,1,REV1,RYAN,49,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.16
3102,2015-11-12,1,1,REV1,RYAN,50,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.39
3102,2015-11-12,1,1,REV1,RYAN,51,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.52
3102,2015-11-12,1,1,REV1,RYAN,52,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.33
3102,2015-11-12,1,1,REV1,RYAN,53,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.12
3102,2015-11-12,1,1,REV1,RYAN,54,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.26
3102,2015-11-12,1,1,REV1,RYAN,55,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.75
3102,2015-11-12,1,1,REV1,RYAN,56,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.4
3102,2015-11-12,1,1,REV1,RYAN,57,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.99
3102,2015-11-12,1,1,REV1,RYAN,58,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.95
3102,2015-11-12,1,1,REV1,RYAN,59,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.37
3102,2015-11-12,1,1,REV1,RYAN,60,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.04
3102,2015-11-12,1,1,REV1,RYAN,61,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.94
3102,2015-11-12,1,1,REV1,RYAN,62,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.68
3102,2015-11-12,1,1,REV1,RYAN,63,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.6
3102,2015-11-12,1,1,REV1,RYAN,64,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.94
3102,2015-11-12,1,1,REV1,RYAN,65,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.4
3102,2015-11-12,1,1,REV1,RYAN,66,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,52.64
3102,2015-11-12,1,1,REV1,RYAN,67,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,52.95
3102,2015-11-12,1,1,REV1,RYAN,68,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,53.12
3102,2015-11-12,1,1,REV1,RYAN,69,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.27
3102,2015-11-12,1,1,REV1,RYAN,70,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,53.43
3102,2015-11-12,1,1,REV1,RYAN,71,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.6
3102,2015-11-12,1,1,REV1,RYAN,72,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.59
3102,2015-11-12,1,1,REV1,RYAN,73,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.21
3102,2015-11-12,1,1,REV1,RYAN,74,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.03
3102,2015-11-12,1,1,REV1,RYAN,75,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.34
3102,2015-11-12,1,1,REV1,RYAN,76,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.02
3102,2015-11-12,1,1,REV1,RYAN,77,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.17
3102,2015-11-12,1,1,REV1,RYAN,78,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.44
3102,2015-11-12,1,1,REV1,RYAN,79,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.91
3102,2015-11-12,1,1,REV1,RYAN,80,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.98
