Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-7-02,1,1,SEN7,KYLE,17,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.59
3288,2016-7-02,1,1,SEN7,KYLE,18,1,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.81
3288,2016-7-02,1,1,SEN7,KYLE,19,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.95
3288,2016-7-02,1,1,SEN7,KYLE,20,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.1
3288,2016-7-02,1,1,SEN7,KYLE,21,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.22
3288,2016-7-02,1,1,SEN7,KYLE,22,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.38
3288,2016-7-02,1,1,SEN7,KYLE,23,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.56
3288,2016-7-02,1,1,SEN7,KYLE,24,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.73
3288,2016-7-02,1,1,SEN7,KYLE,25,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.86
3288,2016-7-02,1,1,SEN7,KYLE,26,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.99
3288,2016-7-02,1,1,SEN7,KYLE,27,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.18
3288,2016-7-02,1,1,SEN7,KYLE,28,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,5.4
3288,2016-7-02,1,1,SEN7,KYLE,29,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.59
3288,2016-7-02,1,1,SEN7,KYLE,30,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.75
3288,2016-7-02,1,1,SEN7,KYLE,31,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.92
3288,2016-7-02,1,1,SEN7,KYLE,32,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.08
3288,2016-7-02,1,1,SEN7,KYLE,33,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.22
3288,2016-7-02,1,1,SEN7,KYLE,34,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.35
3288,2016-7-02,1,1,SEN7,KYLE,35,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.53
3288,2016-7-02,1,1,SEN7,KYLE,36,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.67
3288,2016-7-02,1,1,SEN7,KYLE,37,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.85
3288,2016-7-02,1,1,SEN7,KYLE,38,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.02
3288,2016-7-02,1,1,SEN7,KYLE,39,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.34
3288,2016-7-02,1,1,SEN7,KYLE,40,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.51
3288,2016-7-02,1,1,SEN7,KYLE,41,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,7.69
3288,2016-7-02,1,1,SEN7,KYLE,42,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.02
3288,2016-7-02,1,1,SEN7,KYLE,43,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.68
3288,2016-7-02,1,1,SEN7,KYLE,44,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,8.88
3288,2016-7-02,1,1,SEN7,KYLE,45,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.04
3288,2016-7-02,1,1,SEN7,KYLE,46,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.2
3288,2016-7-02,1,1,SEN7,KYLE,47,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.39
3288,2016-7-02,1,1,SEN7,KYLE,48,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.6
3288,2016-7-02,1,1,SEN7,KYLE,49,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.76
3288,2016-7-02,1,1,SEN7,KYLE,50,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.9
3288,2016-7-02,1,1,SEN7,KYLE,51,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.11
3288,2016-7-02,1,1,SEN7,KYLE,52,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.39
3288,2016-7-02,1,1,SEN7,KYLE,53,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.52
3288,2016-7-02,1,1,SEN7,KYLE,54,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.65
3288,2016-7-02,1,1,SEN7,KYLE,55,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.83
3288,2016-7-02,1,1,SEN7,KYLE,56,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.98
3288,2016-7-02,1,1,SEN7,KYLE,57,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.15
3288,2016-7-02,1,1,SEN7,KYLE,58,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.27
3288,2016-7-02,1,1,SEN7,KYLE,59,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.47
3288,2016-7-02,1,1,SEN7,KYLE,60,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.59
3288,2016-7-02,1,1,SEN7,KYLE,61,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.76
3288,2016-7-02,1,1,SEN7,KYLE,62,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.89
3288,2016-7-02,1,1,SEN7,KYLE,63,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.09
3288,2016-7-02,1,1,SEN7,KYLE,64,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.29
3288,2016-7-02,1,1,SEN7,KYLE,65,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.45
3288,2016-7-02,1,1,SEN7,KYLE,66,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.65
3288,2016-7-02,1,1,SEN7,KYLE,67,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.77
3288,2016-7-02,1,1,SEN7,KYLE,68,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.94
3288,2016-7-02,1,1,SEN7,KYLE,69,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.28
3288,2016-7-02,1,1,SEN7,KYLE,70,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.57
3288,2016-7-02,1,1,SEN7,KYLE,71,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.75
3288,2016-7-02,1,1,SEN7,KYLE,72,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.9
3288,2016-7-02,1,1,SEN7,KYLE,73,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.03
3288,2016-7-02,1,1,SEN7,KYLE,74,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.2
3288,2016-7-02,1,1,SEN7,KYLE,75,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.4
3288,2016-7-02,1,1,SEN7,KYLE,76,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.54
3288,2016-7-02,1,1,SEN7,KYLE,77,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.68
3288,2016-7-02,1,1,SEN7,KYLE,78,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.88
3288,2016-7-02,1,1,SEN7,KYLE,79,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.21
3288,2016-7-02,1,1,SEN7,KYLE,80,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.6
3288,2016-7-02,1,1,SEN7,KYLE,81,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.82
3288,2016-7-02,1,1,SEN7,KYLE,82,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16
3288,2016-7-02,1,1,SEN7,KYLE,83,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.15
3288,2016-7-02,1,1,SEN7,KYLE,84,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.28
3288,2016-7-02,1,1,SEN7,KYLE,85,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.58
3288,2016-7-02,1,1,SEN7,KYLE,86,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.75
3288,2016-7-02,1,1,SEN7,KYLE,87,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.94
3288,2016-7-02,1,1,SEN7,KYLE,88,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.15
3288,2016-7-02,1,1,SEN7,KYLE,89,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.38
3288,2016-7-02,1,1,SEN7,KYLE,90,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.5
3288,2016-7-02,1,1,SEN7,KYLE,91,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.83
3288,2016-7-02,1,1,SEN7,KYLE,92,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.1
3288,2016-7-02,1,1,SEN7,KYLE,93,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.27
3288,2016-7-02,1,1,SEN7,KYLE,94,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.51
3288,2016-7-02,1,1,SEN7,KYLE,95,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.67
3288,2016-7-02,1,1,SEN7,KYLE,96,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.83
3288,2016-7-02,1,1,SEN7,KYLE,97,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.09
3288,2016-7-02,1,1,SEN7,KYLE,98,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.21
3288,2016-7-02,1,1,SEN7,KYLE,99,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.46
3288,2016-7-02,1,1,SEN7,KYLE,100,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.59
3288,2016-7-02,1,1,SEN7,KYLE,101,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.8
3288,2016-7-02,1,1,SEN7,KYLE,102,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.93
3288,2016-7-02,1,1,SEN7,KYLE,103,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.08
3288,2016-7-02,1,1,SEN7,KYLE,104,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.2
3288,2016-7-02,1,1,SEN7,KYLE,105,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.35
3288,2016-7-02,1,1,SEN7,KYLE,106,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.6
3288,2016-7-02,1,1,SEN7,KYLE,107,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.78
3288,2016-7-02,1,1,SEN7,KYLE,108,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.1
3288,2016-7-02,1,1,SEN7,KYLE,109,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.27
3288,2016-7-02,1,1,SEN7,KYLE,110,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.58
3288,2016-7-02,1,1,SEN7,KYLE,111,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.48
3288,2016-7-02,1,1,SEN7,KYLE,112,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.62
3288,2016-7-02,1,1,SEN7,KYLE,113,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.81
3288,2016-7-02,1,1,SEN7,KYLE,114,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.99
3288,2016-7-02,1,1,SEN7,KYLE,115,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,23.15
3288,2016-7-02,1,1,SEN7,KYLE,116,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.29
3288,2016-7-02,1,1,SEN7,KYLE,117,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.53
3288,2016-7-02,1,1,SEN7,KYLE,118,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.73
3288,2016-7-02,1,1,SEN7,KYLE,119,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.93
3288,2016-7-02,1,1,SEN7,KYLE,120,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,24.09
3288,2016-7-02,1,1,SEN7,KYLE,121,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.36
3288,2016-7-02,1,1,SEN7,KYLE,122,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.54
3288,2016-7-02,1,1,SEN7,KYLE,123,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.68
3288,2016-7-02,1,1,SEN7,KYLE,124,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.84
3288,2016-7-02,1,1,SEN7,KYLE,125,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25
3288,2016-7-02,1,1,SEN7,KYLE,126,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.18
3288,2016-7-02,1,1,SEN7,KYLE,127,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.39
3288,2016-7-02,1,1,SEN7,KYLE,128,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.54
3288,2016-7-02,1,1,SEN7,KYLE,129,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.73
3288,2016-7-02,1,1,SEN7,KYLE,130,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.89
3288,2016-7-02,1,1,SEN7,KYLE,131,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.03
3288,2016-7-02,1,1,SEN7,KYLE,132,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.23
3288,2016-7-02,1,1,SEN7,KYLE,133,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.4
3288,2016-7-02,1,1,SEN7,KYLE,134,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.53
3288,2016-7-02,1,1,SEN7,KYLE,135,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.7
3288,2016-7-02,1,1,SEN7,KYLE,136,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.95
3288,2016-7-02,1,1,SEN7,KYLE,137,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.12
3288,2016-7-02,1,1,SEN7,KYLE,138,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.25
3288,2016-7-02,1,1,SEN7,KYLE,139,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.39
3288,2016-7-02,1,1,SEN7,KYLE,140,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.56
3288,2016-7-02,1,1,SEN7,KYLE,141,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.84
3288,2016-7-02,1,1,SEN7,KYLE,142,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,28.06
3288,2016-7-02,1,1,SEN7,KYLE,143,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.22
3288,2016-7-02,1,1,SEN7,KYLE,144,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.37
3288,2016-7-02,1,1,SEN7,KYLE,145,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.51
3288,2016-7-02,1,1,SEN7,KYLE,146,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.72
3288,2016-7-02,1,1,SEN7,KYLE,147,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.93
3288,2016-7-02,1,1,SEN7,KYLE,148,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.19
3288,2016-7-02,1,1,SEN7,KYLE,149,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.32
3288,2016-7-02,1,1,SEN7,KYLE,150,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.49
3288,2016-7-02,1,1,SEN7,KYLE,151,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.68
