Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-14,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.49
3215,2016-4-14,1,1,REV1,RYAN,49,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.93
3215,2016-4-14,1,1,REV1,RYAN,50,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.14
3215,2016-4-14,1,1,REV1,RYAN,51,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,13.38
3215,2016-4-14,1,1,REV1,RYAN,52,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.77
3215,2016-4-14,1,1,REV1,RYAN,53,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.2
3215,2016-4-14,1,1,REV1,RYAN,54,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.6
3215,2016-4-14,1,1,REV1,RYAN,55,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.88
3215,2016-4-14,1,1,REV1,RYAN,56,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.01
3215,2016-4-14,1,1,REV1,RYAN,57,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.76
3215,2016-4-14,1,1,REV1,RYAN,58,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.95
3215,2016-4-14,1,1,REV1,RYAN,59,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.76
3215,2016-4-14,1,1,REV1,RYAN,60,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.98
3215,2016-4-14,1,1,REV1,RYAN,61,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.34
3215,2016-4-14,1,1,REV1,RYAN,62,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.46
3215,2016-4-14,1,1,REV1,RYAN,63,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.67
3215,2016-4-14,1,1,REV1,RYAN,64,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.97
3215,2016-4-14,1,1,REV1,RYAN,65,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.2
3215,2016-4-14,1,1,REV1,RYAN,66,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.36
3215,2016-4-14,1,1,REV1,RYAN,67,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.5
3215,2016-4-14,1,1,REV1,RYAN,68,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.69
3215,2016-4-14,1,1,REV1,RYAN,69,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.38
3215,2016-4-14,1,1,REV1,RYAN,70,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.54
3215,2016-4-14,1,1,REV1,RYAN,71,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.97
3215,2016-4-14,1,1,REV1,RYAN,72,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.18
3215,2016-4-14,1,1,REV1,RYAN,73,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.49
3215,2016-4-14,1,1,REV1,RYAN,74,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.67
3215,2016-4-14,1,1,REV1,RYAN,75,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.36
3215,2016-4-14,1,1,REV1,RYAN,76,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.8
3215,2016-4-14,1,1,REV1,RYAN,77,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.01
3215,2016-4-14,1,1,REV1,RYAN,78,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.44
3215,2016-4-14,1,1,REV1,RYAN,79,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.6
3215,2016-4-14,1,1,REV1,RYAN,80,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.08
3215,2016-4-14,1,1,REV1,RYAN,81,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.25
3215,2016-4-14,1,1,REV1,RYAN,82,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.58
3215,2016-4-14,1,1,REV1,RYAN,83,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.8
3215,2016-4-14,1,1,REV1,RYAN,84,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.09
3215,2016-4-14,1,1,REV1,RYAN,85,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.78
3215,2016-4-14,1,1,REV1,RYAN,86,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.6
3215,2016-4-14,1,1,REV1,RYAN,87,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.1
3215,2016-4-14,1,1,REV1,RYAN,88,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.29
3215,2016-4-14,1,1,REV1,RYAN,89,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.52
3215,2016-4-14,1,1,REV1,RYAN,90,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.8
3215,2016-4-14,1,1,REV1,RYAN,91,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.4
3215,2016-4-14,1,1,REV1,RYAN,92,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.9
3215,2016-4-14,1,1,REV1,RYAN,93,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.49
3215,2016-4-14,1,1,REV1,RYAN,94,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.63
3215,2016-4-14,1,1,REV1,RYAN,95,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.76
3215,2016-4-14,1,1,REV1,RYAN,96,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.07
3215,2016-4-14,1,1,REV1,RYAN,97,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.79
3215,2016-4-14,1,1,REV1,RYAN,98,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.95
3215,2016-4-14,1,1,REV1,RYAN,99,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.16
3215,2016-4-14,1,1,REV1,RYAN,100,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.32
3215,2016-4-14,1,1,REV1,RYAN,101,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.83
3215,2016-4-14,1,1,REV1,RYAN,102,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.19
3215,2016-4-14,1,1,REV1,RYAN,103,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.66
3215,2016-4-14,1,1,REV1,RYAN,104,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.28
3215,2016-4-14,1,1,REV1,RYAN,105,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.8
3215,2016-4-14,1,1,REV1,RYAN,106,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.07
3215,2016-4-14,1,1,REV1,RYAN,107,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.19
3215,2016-4-14,1,1,REV1,RYAN,108,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.38
3215,2016-4-14,1,1,REV1,RYAN,109,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.71
3215,2016-4-14,1,1,REV1,RYAN,110,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.07
3215,2016-4-14,1,1,REV1,RYAN,111,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.58
3215,2016-4-14,1,1,REV1,RYAN,112,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.85
3215,2016-4-14,1,1,REV1,RYAN,113,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.24
3215,2016-4-14,1,1,REV1,RYAN,114,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.25
3215,2016-4-14,1,1,REV1,RYAN,115,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.46
3215,2016-4-14,1,1,REV1,RYAN,116,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.22
3215,2016-4-14,1,1,REV1,RYAN,117,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.68
3215,2016-4-14,1,1,REV1,RYAN,118,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.23
3215,2016-4-14,1,1,REV1,RYAN,119,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,39.67
3215,2016-4-14,1,1,REV1,RYAN,120,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.81
3215,2016-4-14,1,1,REV1,RYAN,121,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.97
3215,2016-4-14,1,1,REV1,RYAN,122,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.22
3215,2016-4-14,1,1,REV1,RYAN,123,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.47
3215,2016-4-14,1,1,REV1,RYAN,124,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.65
3215,2016-4-14,1,1,REV1,RYAN,125,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.88
3215,2016-4-14,1,1,REV1,RYAN,126,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.04
3215,2016-4-14,1,1,REV1,RYAN,127,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.25
3215,2016-4-14,1,1,REV1,RYAN,128,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.38
3215,2016-4-14,1,1,REV1,RYAN,129,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.58
3215,2016-4-14,1,1,REV1,RYAN,130,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.97
3215,2016-4-14,1,1,REV1,RYAN,131,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.17
3215,2016-4-14,1,1,REV1,RYAN,132,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.31
3215,2016-4-14,1,1,REV1,RYAN,133,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.43
3215,2016-4-14,1,1,REV1,RYAN,134,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.88
3215,2016-4-14,1,1,REV1,RYAN,135,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.11
3215,2016-4-14,1,1,REV1,RYAN,136,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.33
3215,2016-4-14,1,1,REV1,RYAN,137,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.67
3215,2016-4-14,1,1,REV1,RYAN,138,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.84
3215,2016-4-14,1,1,REV1,RYAN,139,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.27
3215,2016-4-14,1,1,REV1,RYAN,140,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.61
3215,2016-4-14,1,1,REV1,RYAN,141,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.75
3215,2016-4-14,1,1,REV1,RYAN,142,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.36
3215,2016-4-14,1,1,REV1,RYAN,143,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.67
3215,2016-4-14,1,1,REV1,RYAN,144,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.92
3215,2016-4-14,1,1,REV1,RYAN,145,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.05
3215,2016-4-14,1,1,REV1,RYAN,146,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.39
3215,2016-4-14,1,1,REV1,RYAN,147,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.59
3215,2016-4-14,1,1,REV1,RYAN,148,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.81
3215,2016-4-14,1,1,REV1,RYAN,149,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.06
3215,2016-4-14,1,1,REV1,RYAN,150,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.42
3215,2016-4-14,1,1,REV1,RYAN,151,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.68
3215,2016-4-14,1,1,REV1,RYAN,152,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.92
3215,2016-4-14,1,1,REV1,RYAN,153,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.04
