Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-19,1,1,SEN3,KYLE,72,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.97
3069,2015-12-19,1,1,SEN3,KYLE,73,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.31
3069,2015-12-19,1,1,SEN3,KYLE,74,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.55
3069,2015-12-19,1,1,SEN3,KYLE,75,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.71
3069,2015-12-19,1,1,SEN3,KYLE,76,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.13
3069,2015-12-19,1,1,SEN3,KYLE,77,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.41
3069,2015-12-19,1,1,SEN3,KYLE,78,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.56
3069,2015-12-19,1,1,SEN3,KYLE,79,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.77
3069,2015-12-19,1,1,SEN3,KYLE,80,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.11
3069,2015-12-19,1,1,SEN3,KYLE,81,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.16
3069,2015-12-19,1,1,SEN3,KYLE,82,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.39
3069,2015-12-19,1,1,SEN3,KYLE,83,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.96
3069,2015-12-19,1,1,SEN3,KYLE,84,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.22
3069,2015-12-19,1,1,SEN3,KYLE,85,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.38
3069,2015-12-19,1,1,SEN3,KYLE,86,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,21.59
3069,2015-12-19,1,1,SEN3,KYLE,87,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.79
3069,2015-12-19,1,1,SEN3,KYLE,88,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.43
3069,2015-12-19,1,1,SEN3,KYLE,89,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.62
3069,2015-12-19,1,1,SEN3,KYLE,90,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.81
3069,2015-12-19,1,1,SEN3,KYLE,91,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.99
3069,2015-12-19,1,1,SEN3,KYLE,92,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.18
3069,2015-12-19,1,1,SEN3,KYLE,93,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.45
3069,2015-12-19,1,1,SEN3,KYLE,94,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,23.64
3069,2015-12-19,1,1,SEN3,KYLE,95,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.79
3069,2015-12-19,1,1,SEN3,KYLE,96,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.15
3069,2015-12-19,1,1,SEN3,KYLE,97,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.34
3069,2015-12-19,1,1,SEN3,KYLE,98,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.63
3069,2015-12-19,1,1,SEN3,KYLE,99,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.87
3069,2015-12-19,1,1,SEN3,KYLE,100,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.97
3069,2015-12-19,1,1,SEN3,KYLE,101,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.85
3069,2015-12-19,1,1,SEN3,KYLE,102,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.63
3069,2015-12-19,1,1,SEN3,KYLE,103,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.87
3069,2015-12-19,1,1,SEN3,KYLE,104,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.15
3069,2015-12-19,1,1,SEN3,KYLE,105,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.36
3069,2015-12-19,1,1,SEN3,KYLE,106,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.57
3069,2015-12-19,1,1,SEN3,KYLE,107,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.83
3069,2015-12-19,1,1,SEN3,KYLE,108,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.04
3069,2015-12-19,1,1,SEN3,KYLE,109,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.58
3069,2015-12-19,1,1,SEN3,KYLE,110,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.73
3069,2015-12-19,1,1,SEN3,KYLE,111,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.33
3069,2015-12-19,1,1,SEN3,KYLE,112,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.69
3069,2015-12-19,1,1,SEN3,KYLE,113,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,32.86
