animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-9-03,1,1,SEN1,KYLE,19,1,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.05
3011,2015-9-03,1,1,SEN1,KYLE,20,1,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.21
3011,2015-9-03,1,1,SEN1,KYLE,21,1,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,5.58
3011,2015-9-03,1,1,SEN1,KYLE,22,1,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,5.76
3011,2015-9-03,1,1,SEN1,KYLE,23,1,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.01
3011,2015-9-03,1,1,SEN1,KYLE,24,1,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.22
3011,2015-9-03,1,1,SEN1,KYLE,25,1,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.38
3011,2015-9-03,1,1,SEN1,KYLE,26,1,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,6.57
3011,2015-9-03,1,1,SEN1,KYLE,27,1,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.82
3011,2015-9-03,1,1,SEN1,KYLE,28,1,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.08
3011,2015-9-03,1,1,SEN1,KYLE,29,1,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.31
3011,2015-9-03,1,1,SEN1,KYLE,30,1,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.48
3011,2015-9-03,1,1,SEN1,KYLE,31,1,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.65
3011,2015-9-03,1,1,SEN1,KYLE,32,1,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.86
3011,2015-9-03,1,1,SEN1,KYLE,33,1,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.06
3011,2015-9-03,1,1,SEN1,KYLE,34,1,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.42
3011,2015-9-03,1,1,SEN1,KYLE,35,1,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.66
3011,2015-9-03,1,1,SEN1,KYLE,36,2,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.84
3011,2015-9-03,1,1,SEN1,KYLE,37,2,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.06
3011,2015-9-03,1,1,SEN1,KYLE,38,2,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.27
3011,2015-9-03,1,1,SEN1,KYLE,39,2,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.44
3011,2015-9-03,1,1,SEN1,KYLE,40,2,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.73
3011,2015-9-03,1,1,SEN1,KYLE,41,2,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.89
3011,2015-9-03,1,1,SEN1,KYLE,42,2,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.07
3011,2015-9-03,1,1,SEN1,KYLE,43,2,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.25
3011,2015-9-03,1,1,SEN1,KYLE,44,2,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.51
3011,2015-9-03,1,1,SEN1,KYLE,45,2,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.85
3011,2015-9-03,1,1,SEN1,KYLE,46,2,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,11.02
3011,2015-9-03,1,1,SEN1,KYLE,47,2,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.33
3011,2015-9-03,1,1,SEN1,KYLE,48,2,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.52
3011,2015-9-03,1,1,SEN1,KYLE,49,2,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.7
3011,2015-9-03,1,1,SEN1,KYLE,50,2,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12
3011,2015-9-03,1,1,SEN1,KYLE,51,2,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.18
3011,2015-9-03,1,1,SEN1,KYLE,52,2,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,12.48
3011,2015-9-03,1,1,SEN1,KYLE,53,2,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.65
3011,2015-9-03,1,1,SEN1,KYLE,54,2,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.87
3011,2015-9-03,1,1,SEN1,KYLE,55,2,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.07
3011,2015-9-03,1,1,SEN1,KYLE,56,2,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.24
3011,2015-9-03,1,1,SEN1,KYLE,57,2,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.61
3011,2015-9-03,1,1,SEN1,KYLE,58,2,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.86
3011,2015-9-03,1,1,SEN1,KYLE,59,3,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.04
3011,2015-9-03,1,1,SEN1,KYLE,60,3,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.18
3011,2015-9-03,1,1,SEN1,KYLE,61,3,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.43
3011,2015-9-03,1,1,SEN1,KYLE,62,3,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.62
3011,2015-9-03,1,1,SEN1,KYLE,63,3,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,14.97
3011,2015-9-03,1,1,SEN1,KYLE,64,3,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.21
3011,2015-9-03,1,1,SEN1,KYLE,65,3,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.38
3011,2015-9-03,1,1,SEN1,KYLE,66,3,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.63
3011,2015-9-03,1,1,SEN1,KYLE,67,3,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.92
3011,2015-9-03,1,1,SEN1,KYLE,68,3,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.11
3011,2015-9-03,1,1,SEN1,KYLE,69,3,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.3
3011,2015-9-03,1,1,SEN1,KYLE,70,3,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,16.45
3011,2015-9-03,1,1,SEN1,KYLE,71,3,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.73
3011,2015-9-03,1,1,SEN1,KYLE,72,3,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.99
3011,2015-9-03,1,1,SEN1,KYLE,73,3,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.15
3011,2015-9-03,1,1,SEN1,KYLE,74,3,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.49
3011,2015-9-03,1,1,SEN1,KYLE,75,3,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.67
3011,2015-9-03,1,1,SEN1,KYLE,76,3,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.84
3011,2015-9-03,1,1,SEN1,KYLE,77,3,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.05
3011,2015-9-03,1,1,SEN1,KYLE,78,3,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.29
3011,2015-9-03,1,1,SEN1,KYLE,79,3,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.49
3011,2015-9-03,1,1,SEN1,KYLE,80,3,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,18.71
3011,2015-9-03,1,1,SEN1,KYLE,81,4,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,18.86
3011,2015-9-03,1,1,SEN1,KYLE,82,4,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.08
3011,2015-9-03,1,1,SEN1,KYLE,83,4,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.25
3011,2015-9-03,1,1,SEN1,KYLE,84,4,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.44
3011,2015-9-03,1,1,SEN1,KYLE,85,4,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.66
3011,2015-9-03,1,1,SEN1,KYLE,86,4,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.83
3011,2015-9-03,1,1,SEN1,KYLE,87,4,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.99
3011,2015-9-03,1,1,SEN1,KYLE,88,4,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.19
3011,2015-9-03,1,1,SEN1,KYLE,89,4,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.37
3011,2015-9-03,1,1,SEN1,KYLE,90,4,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,20.58
3011,2015-9-03,1,1,SEN1,KYLE,91,4,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,20.97
3011,2015-9-03,1,1,SEN1,KYLE,92,4,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.28
3011,2015-9-03,1,1,SEN1,KYLE,93,4,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.51
3011,2015-9-03,1,1,SEN1,KYLE,94,4,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.71
3011,2015-9-03,1,1,SEN1,KYLE,95,4,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.89
3011,2015-9-03,1,1,SEN1,KYLE,96,4,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.09
3011,2015-9-03,1,1,SEN1,KYLE,97,4,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.28
3011,2015-9-03,1,1,SEN1,KYLE,98,4,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.48
3011,2015-9-03,1,1,SEN1,KYLE,99,4,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.71
3011,2015-9-03,1,1,SEN1,KYLE,100,4,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.94
3011,2015-9-03,1,1,SEN1,KYLE,101,5,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.45
3011,2015-9-03,1,1,SEN1,KYLE,102,5,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.65
3011,2015-9-03,1,1,SEN1,KYLE,103,5,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.91
3011,2015-9-03,1,1,SEN1,KYLE,104,5,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.13
3011,2015-9-03,1,1,SEN1,KYLE,105,5,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.32
3011,2015-9-03,1,1,SEN1,KYLE,106,5,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.52
3011,2015-9-03,1,1,SEN1,KYLE,107,5,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.72
3011,2015-9-03,1,1,SEN1,KYLE,108,5,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.9
3011,2015-9-03,1,1,SEN1,KYLE,109,5,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.27
3011,2015-9-03,1,1,SEN1,KYLE,110,5,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.43
3011,2015-9-03,1,1,SEN1,KYLE,111,5,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.94
3011,2015-9-03,1,1,SEN1,KYLE,112,5,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.1
3011,2015-9-03,1,1,SEN1,KYLE,113,5,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.3
3011,2015-9-03,1,1,SEN1,KYLE,114,5,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.49
3011,2015-9-03,1,1,SEN1,KYLE,115,5,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.67
3011,2015-9-03,1,1,SEN1,KYLE,116,5,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.85
3011,2015-9-03,1,1,SEN1,KYLE,117,5,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.1
3011,2015-9-03,1,1,SEN1,KYLE,118,5,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.32
3011,2015-9-03,1,1,SEN1,KYLE,119,5,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,27.57
3011,2015-9-03,1,1,SEN1,KYLE,120,5,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.78
3011,2015-9-03,1,1,SEN1,KYLE,121,5,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.95
