animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-9-01,1,1,REV1,KYLE,17,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.93
2987,2015-9-01,1,1,REV1,KYLE,18,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.14
2987,2015-9-01,1,1,REV1,KYLE,19,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.91
2987,2015-9-01,1,1,REV1,KYLE,20,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.19
2987,2015-9-01,1,1,REV1,KYLE,21,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.57
2987,2015-9-01,1,1,REV1,KYLE,22,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.42
2987,2015-9-01,1,1,REV1,KYLE,23,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.66
2987,2015-9-01,1,1,REV1,KYLE,24,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.94
2987,2015-9-01,1,1,REV1,KYLE,25,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.43
2987,2015-9-01,1,1,REV1,KYLE,26,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,9.59
2987,2015-9-01,1,1,REV1,KYLE,27,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.75
2987,2015-9-01,1,1,REV1,KYLE,28,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.97
2987,2015-9-01,1,1,REV1,KYLE,29,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.25
2987,2015-9-01,1,1,REV1,KYLE,30,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.49
2987,2015-9-01,1,1,REV1,KYLE,31,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.76
2987,2015-9-01,1,1,REV1,KYLE,32,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.97
2987,2015-9-01,1,1,REV1,KYLE,33,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.65
2987,2015-9-01,1,1,REV1,KYLE,34,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.81
2987,2015-9-01,1,1,REV1,KYLE,35,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.96
2987,2015-9-01,1,1,REV1,KYLE,36,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.12
2987,2015-9-01,1,1,REV1,KYLE,37,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.29
2987,2015-9-01,1,1,REV1,KYLE,38,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.65
2987,2015-9-01,1,1,REV1,KYLE,39,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,13.89
2987,2015-9-01,1,1,REV1,KYLE,40,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.62
2987,2015-9-01,1,1,REV1,KYLE,41,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15
2987,2015-9-01,1,1,REV1,KYLE,42,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.16
2987,2015-9-01,1,1,REV1,KYLE,43,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.45
2987,2015-9-01,1,1,REV1,KYLE,44,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.69
2987,2015-9-01,1,1,REV1,KYLE,45,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,16.97
2987,2015-9-01,1,1,REV1,KYLE,46,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.28
2987,2015-9-01,1,1,REV1,KYLE,47,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,17.44
2987,2015-9-01,1,1,REV1,KYLE,48,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.92
2987,2015-9-01,1,1,REV1,KYLE,49,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.29
2987,2015-9-01,1,1,REV1,KYLE,50,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.21
2987,2015-9-01,1,1,REV1,KYLE,51,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.38
2987,2015-9-01,1,1,REV1,KYLE,52,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.21
2987,2015-9-01,1,1,REV1,KYLE,53,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.24
2987,2015-9-01,1,1,REV1,KYLE,54,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.67
2987,2015-9-01,1,1,REV1,KYLE,55,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.41
2987,2015-9-01,1,1,REV1,KYLE,56,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.59
2987,2015-9-01,1,1,REV1,KYLE,57,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.88
2987,2015-9-01,1,1,REV1,KYLE,58,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.27
2987,2015-9-01,1,1,REV1,KYLE,59,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.4
2987,2015-9-01,1,1,REV1,KYLE,60,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.52
2987,2015-9-01,1,1,REV1,KYLE,61,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.91
2987,2015-9-01,1,1,REV1,KYLE,62,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.47
2987,2015-9-01,1,1,REV1,KYLE,63,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.06
2987,2015-9-01,1,1,REV1,KYLE,64,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.84
2987,2015-9-01,1,1,REV1,KYLE,65,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.46
2987,2015-9-01,1,1,REV1,KYLE,66,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.8
2987,2015-9-01,1,1,REV1,KYLE,67,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.3
2987,2015-9-01,1,1,REV1,KYLE,68,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.2
2987,2015-9-01,1,1,REV1,KYLE,69,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.97
2987,2015-9-01,1,1,REV1,KYLE,70,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.73
2987,2015-9-01,1,1,REV1,KYLE,71,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.96
2987,2015-9-01,1,1,REV1,KYLE,72,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.19
2987,2015-9-01,1,1,REV1,KYLE,73,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,31.43
2987,2015-9-01,1,1,REV1,KYLE,74,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.36
2987,2015-9-01,1,1,REV1,KYLE,75,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.88
2987,2015-9-01,1,1,REV1,KYLE,76,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.11
2987,2015-9-01,1,1,REV1,KYLE,77,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.6
2987,2015-9-01,1,1,REV1,KYLE,78,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.95
2987,2015-9-01,1,1,REV1,KYLE,79,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.31
2987,2015-9-01,1,1,REV1,KYLE,80,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.41
2987,2015-9-01,1,1,REV1,KYLE,81,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.58
2987,2015-9-01,1,1,REV1,KYLE,82,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.14
2987,2015-9-01,1,1,REV1,KYLE,83,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.53
2987,2015-9-01,1,1,REV1,KYLE,84,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.91
2987,2015-9-01,1,1,REV1,KYLE,85,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.26
2987,2015-9-01,1,1,REV1,KYLE,86,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.91
2987,2015-9-01,1,1,REV1,KYLE,87,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.19
2987,2015-9-01,1,1,REV1,KYLE,88,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.57
2987,2015-9-01,1,1,REV1,KYLE,89,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.55
2987,2015-9-01,1,1,REV1,KYLE,90,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.93
2987,2015-9-01,1,1,REV1,KYLE,91,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.1
2987,2015-9-01,1,1,REV1,KYLE,92,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.39
2987,2015-9-01,1,1,REV1,KYLE,93,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.26
2987,2015-9-01,1,1,REV1,KYLE,94,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.05
