Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-11-25,1,1,INTRO,RYAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.45
3069,2015-11-25,1,1,INTRO,RYAN,18,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.59
3069,2015-11-25,1,1,INTRO,RYAN,19,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.89
3069,2015-11-25,1,1,INTRO,RYAN,20,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.08
3069,2015-11-25,1,1,INTRO,RYAN,21,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.66
3069,2015-11-25,1,1,INTRO,RYAN,22,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,8.04
3069,2015-11-25,1,1,INTRO,RYAN,23,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.24
3069,2015-11-25,1,1,INTRO,RYAN,24,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.54
3069,2015-11-25,1,1,INTRO,RYAN,25,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.82
3069,2015-11-25,1,1,INTRO,RYAN,26,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.97
3069,2015-11-25,1,1,INTRO,RYAN,27,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.22
3069,2015-11-25,1,1,INTRO,RYAN,28,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.44
3069,2015-11-25,1,1,INTRO,RYAN,29,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.7
3069,2015-11-25,1,1,INTRO,RYAN,30,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.96
3069,2015-11-25,1,1,INTRO,RYAN,31,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.2
3069,2015-11-25,1,1,INTRO,RYAN,32,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.36
3069,2015-11-25,1,1,INTRO,RYAN,33,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,10.66
3069,2015-11-25,1,1,INTRO,RYAN,34,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.84
3069,2015-11-25,1,1,INTRO,RYAN,35,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11
3069,2015-11-25,1,1,INTRO,RYAN,36,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.87
3069,2015-11-25,1,1,INTRO,RYAN,37,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.16
3069,2015-11-25,1,1,INTRO,RYAN,38,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.47
3069,2015-11-25,1,1,INTRO,RYAN,39,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.73
3069,2015-11-25,1,1,INTRO,RYAN,40,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.43
3069,2015-11-25,1,1,INTRO,RYAN,41,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.73
3069,2015-11-25,1,1,INTRO,RYAN,42,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.15
3069,2015-11-25,1,1,INTRO,RYAN,43,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.47
3069,2015-11-25,1,1,INTRO,RYAN,44,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.69
3069,2015-11-25,1,1,INTRO,RYAN,45,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.09
3069,2015-11-25,1,1,INTRO,RYAN,46,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.26
3069,2015-11-25,1,1,INTRO,RYAN,47,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.52
3069,2015-11-25,1,1,INTRO,RYAN,48,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.91
3069,2015-11-25,1,1,INTRO,RYAN,49,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.18
3069,2015-11-25,1,1,INTRO,RYAN,50,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.81
3069,2015-11-25,1,1,INTRO,RYAN,51,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.14
3069,2015-11-25,1,1,INTRO,RYAN,52,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.28
3069,2015-11-25,1,1,INTRO,RYAN,53,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.37
3069,2015-11-25,1,1,INTRO,RYAN,54,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.5
3069,2015-11-25,1,1,INTRO,RYAN,55,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.65
3069,2015-11-25,1,1,INTRO,RYAN,56,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.87
3069,2015-11-25,1,1,INTRO,RYAN,57,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.08
3069,2015-11-25,1,1,INTRO,RYAN,58,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.28
3069,2015-11-25,1,1,INTRO,RYAN,59,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.45
3069,2015-11-25,1,1,INTRO,RYAN,60,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.61
3069,2015-11-25,1,1,INTRO,RYAN,61,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.42
3069,2015-11-25,1,1,INTRO,RYAN,62,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.91
3069,2015-11-25,1,1,INTRO,RYAN,63,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,25.18
3069,2015-11-25,1,1,INTRO,RYAN,64,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.48
3069,2015-11-25,1,1,INTRO,RYAN,65,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.72
3069,2015-11-25,1,1,INTRO,RYAN,66,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.51
3069,2015-11-25,1,1,INTRO,RYAN,67,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.66
3069,2015-11-25,1,1,INTRO,RYAN,68,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.94
3069,2015-11-25,1,1,INTRO,RYAN,69,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.23
3069,2015-11-25,1,1,INTRO,RYAN,70,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.52
3069,2015-11-25,1,1,INTRO,RYAN,71,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.74
3069,2015-11-25,1,1,INTRO,RYAN,72,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.87
3069,2015-11-25,1,1,INTRO,RYAN,73,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.22
3069,2015-11-25,1,1,INTRO,RYAN,74,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.83
3069,2015-11-25,1,1,INTRO,RYAN,75,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.04
3069,2015-11-25,1,1,INTRO,RYAN,76,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.21
3069,2015-11-25,1,1,INTRO,RYAN,77,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.13
3069,2015-11-25,1,1,INTRO,RYAN,78,4,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.27
3069,2015-11-25,1,1,INTRO,RYAN,79,4,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.91
3069,2015-11-25,1,1,INTRO,RYAN,80,4,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.3
3069,2015-11-25,1,1,INTRO,RYAN,81,4,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.64
3069,2015-11-25,1,1,INTRO,RYAN,82,4,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.05
3069,2015-11-25,1,1,INTRO,RYAN,83,4,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.36
3069,2015-11-25,1,1,INTRO,RYAN,84,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.06
3069,2015-11-25,1,1,INTRO,RYAN,85,4,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.43
3069,2015-11-25,1,1,INTRO,RYAN,86,4,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.65
3069,2015-11-25,1,1,INTRO,RYAN,87,4,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.81
3069,2015-11-25,1,1,INTRO,RYAN,88,4,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.06
3069,2015-11-25,1,1,INTRO,RYAN,89,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.36
3069,2015-11-25,1,1,INTRO,RYAN,90,4,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.31
3069,2015-11-25,1,1,INTRO,RYAN,91,4,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.5
3069,2015-11-25,1,1,INTRO,RYAN,92,4,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.79
3069,2015-11-25,1,1,INTRO,RYAN,93,4,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38
3069,2015-11-25,1,1,INTRO,RYAN,94,4,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.3
3069,2015-11-25,1,1,INTRO,RYAN,95,4,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.87
3069,2015-11-25,1,1,INTRO,RYAN,96,4,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.53
3069,2015-11-25,1,1,INTRO,RYAN,97,4,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.93
3069,2015-11-25,1,1,INTRO,RYAN,98,4,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.91
3069,2015-11-25,1,1,INTRO,RYAN,99,4,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.68
3069,2015-11-25,1,1,INTRO,RYAN,100,4,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.84
3069,2015-11-25,1,1,INTRO,RYAN,101,4,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.04
3069,2015-11-25,1,1,INTRO,RYAN,102,4,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.29
3069,2015-11-25,1,1,INTRO,RYAN,103,5,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.5
3069,2015-11-25,1,1,INTRO,RYAN,104,5,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.7
3069,2015-11-25,1,1,INTRO,RYAN,105,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.82
3069,2015-11-25,1,1,INTRO,RYAN,106,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.28
3069,2015-11-25,1,1,INTRO,RYAN,107,5,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.43
3069,2015-11-25,1,1,INTRO,RYAN,108,5,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.24
3069,2015-11-25,1,1,INTRO,RYAN,109,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.63
3069,2015-11-25,1,1,INTRO,RYAN,110,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.53
3069,2015-11-25,1,1,INTRO,RYAN,111,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.78
