Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3087,2015-10-14,1,1,INTRO,RYAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,1.21
3087,2015-10-14,1,1,INTRO,RYAN,30,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.29
3087,2015-10-14,1,1,INTRO,RYAN,31,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.6
3087,2015-10-14,1,1,INTRO,RYAN,32,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.83
3087,2015-10-14,1,1,INTRO,RYAN,33,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,10.02
3087,2015-10-14,1,1,INTRO,RYAN,34,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.41
3087,2015-10-14,1,1,INTRO,RYAN,35,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.63
3087,2015-10-14,1,1,INTRO,RYAN,36,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.91
3087,2015-10-14,1,1,INTRO,RYAN,37,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.23
3087,2015-10-14,1,1,INTRO,RYAN,38,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.48
3087,2015-10-14,1,1,INTRO,RYAN,39,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.67
3087,2015-10-14,1,1,INTRO,RYAN,40,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.28
3087,2015-10-14,1,1,INTRO,RYAN,41,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.44
3087,2015-10-14,1,1,INTRO,RYAN,42,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.61
3087,2015-10-14,1,1,INTRO,RYAN,43,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.9
3087,2015-10-14,1,1,INTRO,RYAN,44,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.43
3087,2015-10-14,1,1,INTRO,RYAN,45,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.65
3087,2015-10-14,1,1,INTRO,RYAN,46,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.08
3087,2015-10-14,1,1,INTRO,RYAN,47,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.5
3087,2015-10-14,1,1,INTRO,RYAN,48,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,14.75
3087,2015-10-14,1,1,INTRO,RYAN,49,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.96
3087,2015-10-14,1,1,INTRO,RYAN,50,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.2
3087,2015-10-14,1,1,INTRO,RYAN,51,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.54
3087,2015-10-14,1,1,INTRO,RYAN,52,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.77
3087,2015-10-14,1,1,INTRO,RYAN,53,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.05
3087,2015-10-14,1,1,INTRO,RYAN,54,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.29
3087,2015-10-14,1,1,INTRO,RYAN,55,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,16.5
3087,2015-10-14,1,1,INTRO,RYAN,56,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.7
3087,2015-10-14,1,1,INTRO,RYAN,57,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.87
3087,2015-10-14,1,1,INTRO,RYAN,58,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.34
3087,2015-10-14,1,1,INTRO,RYAN,59,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,17.54
3087,2015-10-14,1,1,INTRO,RYAN,60,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.19
3087,2015-10-14,1,1,INTRO,RYAN,61,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.42
3087,2015-10-14,1,1,INTRO,RYAN,62,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.44
3087,2015-10-14,1,1,INTRO,RYAN,63,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.62
3087,2015-10-14,1,1,INTRO,RYAN,64,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.83
3087,2015-10-14,1,1,INTRO,RYAN,65,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.01
3087,2015-10-14,1,1,INTRO,RYAN,66,4,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.3
3087,2015-10-14,1,1,INTRO,RYAN,67,4,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,20.46
3087,2015-10-14,1,1,INTRO,RYAN,68,4,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.72
3087,2015-10-14,1,1,INTRO,RYAN,69,4,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.07
3087,2015-10-14,1,1,INTRO,RYAN,70,4,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.27
3087,2015-10-14,1,1,INTRO,RYAN,71,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.87
3087,2015-10-14,1,1,INTRO,RYAN,72,4,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.08
3087,2015-10-14,1,1,INTRO,RYAN,73,4,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.33
3087,2015-10-14,1,1,INTRO,RYAN,74,4,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.57
3087,2015-10-14,1,1,INTRO,RYAN,75,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.9
3087,2015-10-14,1,1,INTRO,RYAN,76,4,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.48
3087,2015-10-14,1,1,INTRO,RYAN,77,4,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.72
3087,2015-10-14,1,1,INTRO,RYAN,78,4,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.91
3087,2015-10-14,1,1,INTRO,RYAN,79,4,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.47
3087,2015-10-14,1,1,INTRO,RYAN,80,4,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.8
3087,2015-10-14,1,1,INTRO,RYAN,81,4,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.66
3087,2015-10-14,1,1,INTRO,RYAN,82,4,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.83
3087,2015-10-14,1,1,INTRO,RYAN,83,4,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.75
3087,2015-10-14,1,1,INTRO,RYAN,84,5,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.25
3087,2015-10-14,1,1,INTRO,RYAN,85,5,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.53
3087,2015-10-14,1,1,INTRO,RYAN,86,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.78
3087,2015-10-14,1,1,INTRO,RYAN,87,5,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.25
3087,2015-10-14,1,1,INTRO,RYAN,88,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.48
3087,2015-10-14,1,1,INTRO,RYAN,89,5,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.77
3087,2015-10-14,1,1,INTRO,RYAN,90,5,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.21
3087,2015-10-14,1,1,INTRO,RYAN,91,5,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.73
3087,2015-10-14,1,1,INTRO,RYAN,92,5,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.48
3087,2015-10-14,1,1,INTRO,RYAN,93,5,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.61
3087,2015-10-14,1,1,INTRO,RYAN,94,5,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.87
3087,2015-10-14,1,1,INTRO,RYAN,95,5,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.49
3087,2015-10-14,1,1,INTRO,RYAN,96,5,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.79
3087,2015-10-14,1,1,INTRO,RYAN,97,5,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.78
3087,2015-10-14,1,1,INTRO,RYAN,98,5,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.85
3087,2015-10-14,1,1,INTRO,RYAN,99,5,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.82
3087,2015-10-14,1,1,INTRO,RYAN,100,5,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,37.23
3087,2015-10-14,1,1,INTRO,RYAN,101,5,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.55
3087,2015-10-14,1,1,INTRO,RYAN,102,5,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.7
3087,2015-10-14,1,1,INTRO,RYAN,103,5,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.87
3087,2015-10-14,1,1,INTRO,RYAN,104,5,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.17
3087,2015-10-14,1,1,INTRO,RYAN,105,5,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.16
3087,2015-10-14,1,1,INTRO,RYAN,106,5,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.64
3087,2015-10-14,1,1,INTRO,RYAN,107,5,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.83
3087,2015-10-14,1,1,INTRO,RYAN,108,5,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.46
3087,2015-10-14,1,1,INTRO,RYAN,109,5,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.14
3087,2015-10-14,1,1,INTRO,RYAN,110,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.09
3087,2015-10-14,1,1,INTRO,RYAN,111,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.68
3087,2015-10-14,1,1,INTRO,RYAN,112,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.02
3087,2015-10-14,1,1,INTRO,RYAN,113,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.86
3087,2015-10-14,1,1,INTRO,RYAN,114,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.15
3087,2015-10-14,1,1,INTRO,RYAN,115,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.93
3087,2015-10-14,1,1,INTRO,RYAN,116,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.86
3087,2015-10-14,1,1,INTRO,RYAN,117,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.12
3087,2015-10-14,1,1,INTRO,RYAN,118,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.07
3087,2015-10-14,1,1,INTRO,RYAN,119,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,51.61
3087,2015-10-14,1,1,INTRO,RYAN,120,6,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.37
3087,2015-10-14,1,1,INTRO,RYAN,121,6,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.65
3087,2015-10-14,1,1,INTRO,RYAN,122,6,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.02
3087,2015-10-14,1,1,INTRO,RYAN,123,6,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.54
3087,2015-10-14,1,1,INTRO,RYAN,124,6,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.52
3087,2015-10-14,1,1,INTRO,RYAN,125,6,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.24
3087,2015-10-14,1,1,INTRO,RYAN,126,6,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.38
