animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-8-29,1,1,REV1,KYLE,22,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.15
2979,2015-8-29,1,1,REV1,KYLE,23,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.35
2979,2015-8-29,1,1,REV1,KYLE,24,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.55
2979,2015-8-29,1,1,REV1,KYLE,25,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.79
2979,2015-8-29,1,1,REV1,KYLE,26,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.67
2979,2015-8-29,1,1,REV1,KYLE,27,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.14
2979,2015-8-29,1,1,REV1,KYLE,28,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.46
2979,2015-8-29,1,1,REV1,KYLE,29,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,9.63
2979,2015-8-29,1,1,REV1,KYLE,30,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.82
2979,2015-8-29,1,1,REV1,KYLE,31,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10
2979,2015-8-29,1,1,REV1,KYLE,32,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.22
2979,2015-8-29,1,1,REV1,KYLE,33,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.36
2979,2015-8-29,1,1,REV1,KYLE,34,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.55
2979,2015-8-29,1,1,REV1,KYLE,35,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.08
2979,2015-8-29,1,1,REV1,KYLE,36,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.37
2979,2015-8-29,1,1,REV1,KYLE,37,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.57
2979,2015-8-29,1,1,REV1,KYLE,38,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,12.59
2979,2015-8-29,1,1,REV1,KYLE,39,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.92
2979,2015-8-29,1,1,REV1,KYLE,40,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,14.06
2979,2015-8-29,1,1,REV1,KYLE,41,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,14.5
2979,2015-8-29,1,1,REV1,KYLE,42,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.88
2979,2015-8-29,1,1,REV1,KYLE,43,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.17
2979,2015-8-29,1,1,REV1,KYLE,44,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.49
2979,2015-8-29,1,1,REV1,KYLE,45,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.69
2979,2015-8-29,1,1,REV1,KYLE,46,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.03
2979,2015-8-29,1,1,REV1,KYLE,47,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.35
2979,2015-8-29,1,1,REV1,KYLE,48,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.71
2979,2015-8-29,1,1,REV1,KYLE,49,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.98
2979,2015-8-29,1,1,REV1,KYLE,50,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,17.2
2979,2015-8-29,1,1,REV1,KYLE,51,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,17.5
2979,2015-8-29,1,1,REV1,KYLE,52,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.8
2979,2015-8-29,1,1,REV1,KYLE,53,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,18.09
2979,2015-8-29,1,1,REV1,KYLE,54,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.32
2979,2015-8-29,1,1,REV1,KYLE,55,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.54
2979,2015-8-29,1,1,REV1,KYLE,56,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,18.72
2979,2015-8-29,1,1,REV1,KYLE,57,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.89
2979,2015-8-29,1,1,REV1,KYLE,58,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.05
2979,2015-8-29,1,1,REV1,KYLE,59,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.4
2979,2015-8-29,1,1,REV1,KYLE,60,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,20.56
2979,2015-8-29,1,1,REV1,KYLE,61,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.76
2979,2015-8-29,1,1,REV1,KYLE,62,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.98
2979,2015-8-29,1,1,REV1,KYLE,63,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.15
2979,2015-8-29,1,1,REV1,KYLE,64,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.35
2979,2015-8-29,1,1,REV1,KYLE,65,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.49
2979,2015-8-29,1,1,REV1,KYLE,66,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,22.78
2979,2015-8-29,1,1,REV1,KYLE,67,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.95
2979,2015-8-29,1,1,REV1,KYLE,68,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.24
2979,2015-8-29,1,1,REV1,KYLE,69,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.78
2979,2015-8-29,1,1,REV1,KYLE,70,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.01
2979,2015-8-29,1,1,REV1,KYLE,71,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.22
2979,2015-8-29,1,1,REV1,KYLE,72,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.36
2979,2015-8-29,1,1,REV1,KYLE,73,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.48
2979,2015-8-29,1,1,REV1,KYLE,74,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.08
2979,2015-8-29,1,1,REV1,KYLE,75,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.37
2979,2015-8-29,1,1,REV1,KYLE,76,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.02
2979,2015-8-29,1,1,REV1,KYLE,77,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.15
2979,2015-8-29,1,1,REV1,KYLE,78,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.73
2979,2015-8-29,1,1,REV1,KYLE,79,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.15
2979,2015-8-29,1,1,REV1,KYLE,80,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.31
2979,2015-8-29,1,1,REV1,KYLE,81,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.51
2979,2015-8-29,1,1,REV1,KYLE,82,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.38
2979,2015-8-29,1,1,REV1,KYLE,83,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.74
2979,2015-8-29,1,1,REV1,KYLE,84,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,30.79
2979,2015-8-29,1,1,REV1,KYLE,85,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.18
2979,2015-8-29,1,1,REV1,KYLE,86,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,31.5
2979,2015-8-29,1,1,REV1,KYLE,87,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,31.76
2979,2015-8-29,1,1,REV1,KYLE,88,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.97
2979,2015-8-29,1,1,REV1,KYLE,89,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.6
2979,2015-8-29,1,1,REV1,KYLE,90,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.75
2979,2015-8-29,1,1,REV1,KYLE,91,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.72
2979,2015-8-29,1,1,REV1,KYLE,92,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.54
2979,2015-8-29,1,1,REV1,KYLE,93,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.95
2979,2015-8-29,1,1,REV1,KYLE,94,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.52
2979,2015-8-29,1,1,REV1,KYLE,95,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.94
2979,2015-8-29,1,1,REV1,KYLE,96,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.21
2979,2015-8-29,1,1,REV1,KYLE,97,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.45
2979,2015-8-29,1,1,REV1,KYLE,98,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.57
2979,2015-8-29,1,1,REV1,KYLE,99,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.89
2979,2015-8-29,1,1,REV1,KYLE,100,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.01
2979,2015-8-29,1,1,REV1,KYLE,101,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.19
2979,2015-8-29,1,1,REV1,KYLE,102,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.53
2979,2015-8-29,1,1,REV1,KYLE,103,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.88
2979,2015-8-29,1,1,REV1,KYLE,104,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.84
2979,2015-8-29,1,1,REV1,KYLE,105,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.15
2979,2015-8-29,1,1,REV1,KYLE,106,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.7
2979,2015-8-29,1,1,REV1,KYLE,107,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.98
2979,2015-8-29,1,1,REV1,KYLE,108,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.77
2979,2015-8-29,1,1,REV1,KYLE,109,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.91
2979,2015-8-29,1,1,REV1,KYLE,110,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.08
2979,2015-8-29,1,1,REV1,KYLE,111,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.68
2979,2015-8-29,1,1,REV1,KYLE,112,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.44
2979,2015-8-29,1,1,REV1,KYLE,113,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.06
2979,2015-8-29,1,1,REV1,KYLE,114,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.49
2979,2015-8-29,1,1,REV1,KYLE,115,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.23
2979,2015-8-29,1,1,REV1,KYLE,116,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.44
2979,2015-8-29,1,1,REV1,KYLE,117,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.05
2979,2015-8-29,1,1,REV1,KYLE,118,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.46
2979,2015-8-29,1,1,REV1,KYLE,119,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,47.17
2979,2015-8-29,1,1,REV1,KYLE,120,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.44
2979,2015-8-29,1,1,REV1,KYLE,121,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.13
2979,2015-8-29,1,1,REV1,KYLE,122,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.52
2979,2015-8-29,1,1,REV1,KYLE,123,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.75
2979,2015-8-29,1,1,REV1,KYLE,124,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.16
2979,2015-8-29,1,1,REV1,KYLE,125,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.59
2979,2015-8-29,1,1,REV1,KYLE,126,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.3
2979,2015-8-29,1,1,REV1,KYLE,127,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.56
2979,2015-8-29,1,1,REV1,KYLE,128,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.05
2979,2015-8-29,1,1,REV1,KYLE,129,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.41
2979,2015-8-29,1,1,REV1,KYLE,130,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.28
2979,2015-8-29,1,1,REV1,KYLE,131,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54
2979,2015-8-29,1,1,REV1,KYLE,132,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.16
2979,2015-8-29,1,1,REV1,KYLE,133,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.91
2979,2015-8-29,1,1,REV1,KYLE,134,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.08
2979,2015-8-29,1,1,REV1,KYLE,135,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.72
2979,2015-8-29,1,1,REV1,KYLE,136,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.37
2979,2015-8-29,1,1,REV1,KYLE,137,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.52
2979,2015-8-29,1,1,REV1,KYLE,138,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.2
2979,2015-8-29,1,1,REV1,KYLE,139,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.52
2979,2015-8-29,1,1,REV1,KYLE,140,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.73
2979,2015-8-29,1,1,REV1,KYLE,141,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.95
2979,2015-8-29,1,1,REV1,KYLE,142,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.04
2979,2015-8-29,1,1,REV1,KYLE,143,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.23
2979,2015-8-29,1,1,REV1,KYLE,144,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.35
2979,2015-8-29,1,1,REV1,KYLE,145,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.49
2979,2015-8-29,1,1,REV1,KYLE,146,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.66
