Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,56,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-27,1,1,SEN2,KYLE,31,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.9
3288,2016-6-27,1,1,SEN2,KYLE,32,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.42
3288,2016-6-27,1,1,SEN2,KYLE,33,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.09
3288,2016-6-27,1,1,SEN2,KYLE,34,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.43
3288,2016-6-27,1,1,SEN2,KYLE,35,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.68
3288,2016-6-27,1,1,SEN2,KYLE,36,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.94
3288,2016-6-27,1,1,SEN2,KYLE,37,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.51
3288,2016-6-27,1,1,SEN2,KYLE,38,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.7
3288,2016-6-27,1,1,SEN2,KYLE,39,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.1
3288,2016-6-27,1,1,SEN2,KYLE,40,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.24
3288,2016-6-27,1,1,SEN2,KYLE,41,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.84
3288,2016-6-27,1,1,SEN2,KYLE,42,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17
3288,2016-6-27,1,1,SEN2,KYLE,43,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.14
3288,2016-6-27,1,1,SEN2,KYLE,44,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.52
3288,2016-6-27,1,1,SEN2,KYLE,45,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.99
3288,2016-6-27,1,1,SEN2,KYLE,46,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.9
3288,2016-6-27,1,1,SEN2,KYLE,47,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.11
3288,2016-6-27,1,1,SEN2,KYLE,48,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.27
3288,2016-6-27,1,1,SEN2,KYLE,49,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.53
3288,2016-6-27,1,1,SEN2,KYLE,50,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.66
3288,2016-6-27,1,1,SEN2,KYLE,51,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.99
3288,2016-6-27,1,1,SEN2,KYLE,52,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.23
3288,2016-6-27,1,1,SEN2,KYLE,53,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.01
3288,2016-6-27,1,1,SEN2,KYLE,54,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.46
3288,2016-6-27,1,1,SEN2,KYLE,55,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.79
3288,2016-6-27,1,1,SEN2,KYLE,56,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.19
3288,2016-6-27,1,1,SEN2,KYLE,57,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.49
3288,2016-6-27,1,1,SEN2,KYLE,58,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.24
3288,2016-6-27,1,1,SEN2,KYLE,59,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.59
3288,2016-6-27,1,1,SEN2,KYLE,60,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.76
3288,2016-6-27,1,1,SEN2,KYLE,61,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.88
3288,2016-6-27,1,1,SEN2,KYLE,62,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.06
3288,2016-6-27,1,1,SEN2,KYLE,63,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.18
3288,2016-6-27,1,1,SEN2,KYLE,64,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.35
3288,2016-6-27,1,1,SEN2,KYLE,65,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.84
3288,2016-6-27,1,1,SEN2,KYLE,66,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.17
3288,2016-6-27,1,1,SEN2,KYLE,67,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.3
3288,2016-6-27,1,1,SEN2,KYLE,68,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.44
3288,2016-6-27,1,1,SEN2,KYLE,69,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.7
3288,2016-6-27,1,1,SEN2,KYLE,70,1,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.86
3288,2016-6-27,1,1,SEN2,KYLE,71,1,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,27.05
3288,2016-6-27,1,1,SEN2,KYLE,72,1,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.17
3288,2016-6-27,1,1,SEN2,KYLE,73,1,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,27.34
3288,2016-6-27,1,1,SEN2,KYLE,74,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.55
3288,2016-6-27,1,1,SEN2,KYLE,75,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,27.73
3288,2016-6-27,1,1,SEN2,KYLE,76,1,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.91
3288,2016-6-27,1,1,SEN2,KYLE,77,1,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.04
3288,2016-6-27,1,1,SEN2,KYLE,78,1,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.21
3288,2016-6-27,1,1,SEN2,KYLE,79,1,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.4
3288,2016-6-27,1,1,SEN2,KYLE,80,1,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.59
3288,2016-6-27,1,1,SEN2,KYLE,81,1,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,28.81
3288,2016-6-27,1,1,SEN2,KYLE,82,1,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,29
3288,2016-6-27,1,1,SEN2,KYLE,83,1,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.2
3288,2016-6-27,1,1,SEN2,KYLE,84,1,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.4
3288,2016-6-27,1,1,SEN2,KYLE,85,1,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.58
3288,2016-6-27,1,1,SEN2,KYLE,86,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.77
3288,2016-6-27,1,1,SEN2,KYLE,87,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.93
3288,2016-6-27,1,1,SEN2,KYLE,88,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.12
3288,2016-6-27,1,1,SEN2,KYLE,89,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.67
3288,2016-6-27,1,1,SEN2,KYLE,90,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31
3288,2016-6-27,1,1,SEN2,KYLE,91,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.21
3288,2016-6-27,1,1,SEN2,KYLE,92,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.35
3288,2016-6-27,1,1,SEN2,KYLE,93,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.54
3288,2016-6-27,1,1,SEN2,KYLE,94,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,31.81
3288,2016-6-27,1,1,SEN2,KYLE,95,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32
3288,2016-6-27,1,1,SEN2,KYLE,96,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.18
3288,2016-6-27,1,1,SEN2,KYLE,97,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,32.36
3288,2016-6-27,1,1,SEN2,KYLE,98,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,33.42
3288,2016-6-27,1,1,SEN2,KYLE,99,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.68
3288,2016-6-27,1,1,SEN2,KYLE,100,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.89
3288,2016-6-27,1,1,SEN2,KYLE,101,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,34.15
3288,2016-6-27,1,1,SEN2,KYLE,102,2,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,34.38
3288,2016-6-27,1,1,SEN2,KYLE,103,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.56
3288,2016-6-27,1,1,SEN2,KYLE,104,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,34.82
3288,2016-6-27,1,1,SEN2,KYLE,105,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.99
3288,2016-6-27,1,1,SEN2,KYLE,106,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.15
3288,2016-6-27,1,1,SEN2,KYLE,107,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,35.36
3288,2016-6-27,1,1,SEN2,KYLE,108,2,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.54
3288,2016-6-27,1,1,SEN2,KYLE,109,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,35.7
3288,2016-6-27,1,1,SEN2,KYLE,110,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,37.65
3288,2016-6-27,1,1,SEN2,KYLE,111,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.82
3288,2016-6-27,1,1,SEN2,KYLE,112,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.99
3288,2016-6-27,1,1,SEN2,KYLE,113,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.19
3288,2016-6-27,1,1,SEN2,KYLE,114,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.38
3288,2016-6-27,1,1,SEN2,KYLE,115,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.54
3288,2016-6-27,1,1,SEN2,KYLE,116,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.71
3288,2016-6-27,1,1,SEN2,KYLE,117,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.84
3288,2016-6-27,1,1,SEN2,KYLE,118,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.96
3288,2016-6-27,1,1,SEN2,KYLE,119,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.18
3288,2016-6-27,1,1,SEN2,KYLE,120,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.33
3288,2016-6-27,1,1,SEN2,KYLE,121,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.55
3288,2016-6-27,1,1,SEN2,KYLE,122,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.7
3288,2016-6-27,1,1,SEN2,KYLE,123,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.86
3288,2016-6-27,1,1,SEN2,KYLE,124,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.1
3288,2016-6-27,1,1,SEN2,KYLE,125,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.29
3288,2016-6-27,1,1,SEN2,KYLE,126,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.45
3288,2016-6-27,1,1,SEN2,KYLE,127,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.58
3288,2016-6-27,1,1,SEN2,KYLE,128,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.7
3288,2016-6-27,1,1,SEN2,KYLE,129,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.98
3288,2016-6-27,1,1,SEN2,KYLE,130,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.42
3288,2016-6-27,1,1,SEN2,KYLE,131,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.57
3288,2016-6-27,1,1,SEN2,KYLE,132,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.72
3288,2016-6-27,1,1,SEN2,KYLE,133,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.94
3288,2016-6-27,1,1,SEN2,KYLE,134,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.12
3288,2016-6-27,1,1,SEN2,KYLE,135,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.25
3288,2016-6-27,1,1,SEN2,KYLE,136,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,42.44
3288,2016-6-27,1,1,SEN2,KYLE,137,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.57
3288,2016-6-27,1,1,SEN2,KYLE,138,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.8
3288,2016-6-27,1,1,SEN2,KYLE,139,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.05
3288,2016-6-27,1,1,SEN2,KYLE,140,3,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.65
3288,2016-6-27,1,1,SEN2,KYLE,141,3,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.77
3288,2016-6-27,1,1,SEN2,KYLE,142,3,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.94
3288,2016-6-27,1,1,SEN2,KYLE,143,3,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.22
3288,2016-6-27,1,1,SEN2,KYLE,144,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.38
3288,2016-6-27,1,1,SEN2,KYLE,145,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.71
3288,2016-6-27,1,1,SEN2,KYLE,146,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.83
3288,2016-6-27,1,1,SEN2,KYLE,147,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.1
3288,2016-6-27,1,1,SEN2,KYLE,148,3,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.23
3288,2016-6-27,1,1,SEN2,KYLE,149,3,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,45.46
3288,2016-6-27,1,1,SEN2,KYLE,150,3,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,45.67
3288,2016-6-27,1,1,SEN2,KYLE,151,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.82
3288,2016-6-27,1,1,SEN2,KYLE,152,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46
3288,2016-6-27,1,1,SEN2,KYLE,153,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.18
3288,2016-6-27,1,1,SEN2,KYLE,154,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.4
