animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-8-29,1,1,REV1,KYLE,37,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.41
2988,2015-8-29,1,1,REV1,KYLE,38,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.55
2988,2015-8-29,1,1,REV1,KYLE,39,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.35
2988,2015-8-29,1,1,REV1,KYLE,40,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.81
2988,2015-8-29,1,1,REV1,KYLE,41,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.02
2988,2015-8-29,1,1,REV1,KYLE,42,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,31.03
2988,2015-8-29,1,1,REV1,KYLE,43,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,31.84
2988,2015-8-29,1,1,REV1,KYLE,44,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.12
2988,2015-8-29,1,1,REV1,KYLE,45,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,32.81
2988,2015-8-29,1,1,REV1,KYLE,46,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.11
2988,2015-8-29,1,1,REV1,KYLE,47,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.76
2988,2015-8-29,1,1,REV1,KYLE,48,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.82
2988,2015-8-29,1,1,REV1,KYLE,49,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,38.13
2988,2015-8-29,1,1,REV1,KYLE,50,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,38.83
2988,2015-8-29,1,1,REV1,KYLE,51,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.6
2988,2015-8-29,1,1,REV1,KYLE,52,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.09
2988,2015-8-29,1,1,REV1,KYLE,53,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.19
2988,2015-8-29,1,1,REV1,KYLE,54,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.16
2988,2015-8-29,1,1,REV1,KYLE,55,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.45
2988,2015-8-29,1,1,REV1,KYLE,56,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.16
2988,2015-8-29,1,1,REV1,KYLE,57,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.11
2988,2015-8-29,1,1,REV1,KYLE,58,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.31
2988,2015-8-29,1,1,REV1,KYLE,59,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.43
2988,2015-8-29,1,1,REV1,KYLE,60,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,46.34
2988,2015-8-29,1,1,REV1,KYLE,61,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.64
2988,2015-8-29,1,1,REV1,KYLE,62,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,48.01
2988,2015-8-29,1,1,REV1,KYLE,63,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.74
2988,2015-8-29,1,1,REV1,KYLE,64,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.12
2988,2015-8-29,1,1,REV1,KYLE,65,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.95
2988,2015-8-29,1,1,REV1,KYLE,66,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.44
2988,2015-8-29,1,1,REV1,KYLE,67,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,50.63
2988,2015-8-29,1,1,REV1,KYLE,68,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,50.82
2988,2015-8-29,1,1,REV1,KYLE,69,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.01
2988,2015-8-29,1,1,REV1,KYLE,70,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.19
2988,2015-8-29,1,1,REV1,KYLE,71,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.42
2988,2015-8-29,1,1,REV1,KYLE,72,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.12
2988,2015-8-29,1,1,REV1,KYLE,73,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.8
2988,2015-8-29,1,1,REV1,KYLE,74,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.18
2988,2015-8-29,1,1,REV1,KYLE,75,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.6
2988,2015-8-29,1,1,REV1,KYLE,76,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.72
