Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-08,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.42
3069,2015-12-08,1,1,REV1,RYAN,43,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.58
3069,2015-12-08,1,1,REV1,RYAN,44,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.95
3069,2015-12-08,1,1,REV1,RYAN,45,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.29
3069,2015-12-08,1,1,REV1,RYAN,46,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.43
3069,2015-12-08,1,1,REV1,RYAN,47,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.63
3069,2015-12-08,1,1,REV1,RYAN,48,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.8
3069,2015-12-08,1,1,REV1,RYAN,49,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.98
3069,2015-12-08,1,1,REV1,RYAN,50,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,12.31
3069,2015-12-08,1,1,REV1,RYAN,51,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.61
3069,2015-12-08,1,1,REV1,RYAN,52,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,12.87
3069,2015-12-08,1,1,REV1,RYAN,53,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,13.34
3069,2015-12-08,1,1,REV1,RYAN,54,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.69
3069,2015-12-08,1,1,REV1,RYAN,55,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.9
3069,2015-12-08,1,1,REV1,RYAN,56,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.13
3069,2015-12-08,1,1,REV1,RYAN,57,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.6
3069,2015-12-08,1,1,REV1,RYAN,58,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.73
3069,2015-12-08,1,1,REV1,RYAN,59,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.86
3069,2015-12-08,1,1,REV1,RYAN,60,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.28
3069,2015-12-08,1,1,REV1,RYAN,61,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.49
3069,2015-12-08,1,1,REV1,RYAN,62,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.72
3069,2015-12-08,1,1,REV1,RYAN,63,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.88
3069,2015-12-08,1,1,REV1,RYAN,64,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.17
3069,2015-12-08,1,1,REV1,RYAN,65,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.34
3069,2015-12-08,1,1,REV1,RYAN,66,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.64
3069,2015-12-08,1,1,REV1,RYAN,67,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.85
3069,2015-12-08,1,1,REV1,RYAN,68,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.07
3069,2015-12-08,1,1,REV1,RYAN,69,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.28
3069,2015-12-08,1,1,REV1,RYAN,70,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.41
3069,2015-12-08,1,1,REV1,RYAN,71,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.71
3069,2015-12-08,1,1,REV1,RYAN,72,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.87
3069,2015-12-08,1,1,REV1,RYAN,73,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.05
3069,2015-12-08,1,1,REV1,RYAN,74,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.4
3069,2015-12-08,1,1,REV1,RYAN,75,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.92
3069,2015-12-08,1,1,REV1,RYAN,76,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.06
3069,2015-12-08,1,1,REV1,RYAN,77,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.17
3069,2015-12-08,1,1,REV1,RYAN,78,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.45
3069,2015-12-08,1,1,REV1,RYAN,79,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.69
3069,2015-12-08,1,1,REV1,RYAN,80,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.9
3069,2015-12-08,1,1,REV1,RYAN,81,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.03
3069,2015-12-08,1,1,REV1,RYAN,82,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.16
3069,2015-12-08,1,1,REV1,RYAN,83,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.61
3069,2015-12-08,1,1,REV1,RYAN,84,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.85
3069,2015-12-08,1,1,REV1,RYAN,85,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.12
3069,2015-12-08,1,1,REV1,RYAN,86,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.46
3069,2015-12-08,1,1,REV1,RYAN,87,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.7
3069,2015-12-08,1,1,REV1,RYAN,88,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.75
3069,2015-12-08,1,1,REV1,RYAN,89,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.89
3069,2015-12-08,1,1,REV1,RYAN,90,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.41
3069,2015-12-08,1,1,REV1,RYAN,91,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.57
3069,2015-12-08,1,1,REV1,RYAN,92,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.18
3069,2015-12-08,1,1,REV1,RYAN,93,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.34
3069,2015-12-08,1,1,REV1,RYAN,94,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.59
3069,2015-12-08,1,1,REV1,RYAN,95,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.78
3069,2015-12-08,1,1,REV1,RYAN,96,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.05
3069,2015-12-08,1,1,REV1,RYAN,97,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.25
3069,2015-12-08,1,1,REV1,RYAN,98,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.22
3069,2015-12-08,1,1,REV1,RYAN,99,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.42
3069,2015-12-08,1,1,REV1,RYAN,100,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.61
3069,2015-12-08,1,1,REV1,RYAN,101,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.74
3069,2015-12-08,1,1,REV1,RYAN,102,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28
3069,2015-12-08,1,1,REV1,RYAN,103,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.99
3069,2015-12-08,1,1,REV1,RYAN,104,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.5
3069,2015-12-08,1,1,REV1,RYAN,105,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.73
3069,2015-12-08,1,1,REV1,RYAN,106,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.51
3069,2015-12-08,1,1,REV1,RYAN,107,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.68
3069,2015-12-08,1,1,REV1,RYAN,108,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.03
3069,2015-12-08,1,1,REV1,RYAN,109,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.65
3069,2015-12-08,1,1,REV1,RYAN,110,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.87
3069,2015-12-08,1,1,REV1,RYAN,111,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.29
3069,2015-12-08,1,1,REV1,RYAN,112,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.53
3069,2015-12-08,1,1,REV1,RYAN,113,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.71
3069,2015-12-08,1,1,REV1,RYAN,114,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.16
3069,2015-12-08,1,1,REV1,RYAN,115,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.35
3069,2015-12-08,1,1,REV1,RYAN,116,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.09
3069,2015-12-08,1,1,REV1,RYAN,117,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.69
3069,2015-12-08,1,1,REV1,RYAN,118,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.94
3069,2015-12-08,1,1,REV1,RYAN,119,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.19
3069,2015-12-08,1,1,REV1,RYAN,120,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.13
3069,2015-12-08,1,1,REV1,RYAN,121,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.28
3069,2015-12-08,1,1,REV1,RYAN,122,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.92
3069,2015-12-08,1,1,REV1,RYAN,123,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.07
3069,2015-12-08,1,1,REV1,RYAN,124,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.7
3069,2015-12-08,1,1,REV1,RYAN,125,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.88
3069,2015-12-08,1,1,REV1,RYAN,126,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.55
3069,2015-12-08,1,1,REV1,RYAN,127,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.67
3069,2015-12-08,1,1,REV1,RYAN,128,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,41.43
3069,2015-12-08,1,1,REV1,RYAN,129,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.56
3069,2015-12-08,1,1,REV1,RYAN,130,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.11
3069,2015-12-08,1,1,REV1,RYAN,131,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.8
3069,2015-12-08,1,1,REV1,RYAN,132,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.71
3069,2015-12-08,1,1,REV1,RYAN,133,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.39
3069,2015-12-08,1,1,REV1,RYAN,134,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.69
3069,2015-12-08,1,1,REV1,RYAN,135,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.1
3069,2015-12-08,1,1,REV1,RYAN,136,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.86
3069,2015-12-08,1,1,REV1,RYAN,137,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.36
3069,2015-12-08,1,1,REV1,RYAN,138,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.67
3069,2015-12-08,1,1,REV1,RYAN,139,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.81
3069,2015-12-08,1,1,REV1,RYAN,140,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.39
3069,2015-12-08,1,1,REV1,RYAN,141,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.92
3069,2015-12-08,1,1,REV1,RYAN,142,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.2
3069,2015-12-08,1,1,REV1,RYAN,143,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.68
3069,2015-12-08,1,1,REV1,RYAN,144,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.79
