Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-21,1,1,SEN3,VIVIAN,23,1,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.79
3291,2016-6-21,1,1,SEN3,VIVIAN,24,1,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7
3291,2016-6-21,1,1,SEN3,VIVIAN,25,2,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.26
3291,2016-6-21,1,1,SEN3,VIVIAN,26,2,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.48
3291,2016-6-21,1,1,SEN3,VIVIAN,27,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.66
3291,2016-6-21,1,1,SEN3,VIVIAN,28,2,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.91
3291,2016-6-21,1,1,SEN3,VIVIAN,29,2,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,8.3
3291,2016-6-21,1,1,SEN3,VIVIAN,30,2,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.53
3291,2016-6-21,1,1,SEN3,VIVIAN,31,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.69
3291,2016-6-21,1,1,SEN3,VIVIAN,32,2,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,8.97
3291,2016-6-21,1,1,SEN3,VIVIAN,33,2,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.22
3291,2016-6-21,1,1,SEN3,VIVIAN,34,2,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.72
3291,2016-6-21,1,1,SEN3,VIVIAN,35,2,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.92
3291,2016-6-21,1,1,SEN3,VIVIAN,36,2,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.09
3291,2016-6-21,1,1,SEN3,VIVIAN,37,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.27
3291,2016-6-21,1,1,SEN3,VIVIAN,38,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,10.5
3291,2016-6-21,1,1,SEN3,VIVIAN,39,2,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.84
3291,2016-6-21,1,1,SEN3,VIVIAN,40,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.04
3291,2016-6-21,1,1,SEN3,VIVIAN,41,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,11.24
3291,2016-6-21,1,1,SEN3,VIVIAN,42,2,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.46
3291,2016-6-21,1,1,SEN3,VIVIAN,43,2,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.66
3291,2016-6-21,1,1,SEN3,VIVIAN,44,2,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.83
3291,2016-6-21,1,1,SEN3,VIVIAN,45,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.05
3291,2016-6-21,1,1,SEN3,VIVIAN,46,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.45
3291,2016-6-21,1,1,SEN3,VIVIAN,47,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.68
3291,2016-6-21,1,1,SEN3,VIVIAN,48,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.99
3291,2016-6-21,1,1,SEN3,VIVIAN,49,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.22
3291,2016-6-21,1,1,SEN3,VIVIAN,50,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.34
3291,2016-6-21,1,1,SEN3,VIVIAN,51,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.75
3291,2016-6-21,1,1,SEN3,VIVIAN,52,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14
3291,2016-6-21,1,1,SEN3,VIVIAN,53,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.24
3291,2016-6-21,1,1,SEN3,VIVIAN,54,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.45
3291,2016-6-21,1,1,SEN3,VIVIAN,55,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.71
3291,2016-6-21,1,1,SEN3,VIVIAN,56,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.9
3291,2016-6-21,1,1,SEN3,VIVIAN,57,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.1
3291,2016-6-21,1,1,SEN3,VIVIAN,58,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.3
3291,2016-6-21,1,1,SEN3,VIVIAN,59,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.5
3291,2016-6-21,1,1,SEN3,VIVIAN,60,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.66
3291,2016-6-21,1,1,SEN3,VIVIAN,61,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.87
3291,2016-6-21,1,1,SEN3,VIVIAN,62,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.27
3291,2016-6-21,1,1,SEN3,VIVIAN,63,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.52
3291,2016-6-21,1,1,SEN3,VIVIAN,64,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
3291,2016-6-21,1,1,SEN3,VIVIAN,65,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.95
3291,2016-6-21,1,1,SEN3,VIVIAN,66,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.33
3291,2016-6-21,1,1,SEN3,VIVIAN,67,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.52
3291,2016-6-21,1,1,SEN3,VIVIAN,68,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.73
3291,2016-6-21,1,1,SEN3,VIVIAN,69,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.08
3291,2016-6-21,1,1,SEN3,VIVIAN,70,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.26
3291,2016-6-21,1,1,SEN3,VIVIAN,71,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.58
3291,2016-6-21,1,1,SEN3,VIVIAN,72,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.87
3291,2016-6-21,1,1,SEN3,VIVIAN,73,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.1
3291,2016-6-21,1,1,SEN3,VIVIAN,74,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.38
3291,2016-6-21,1,1,SEN3,VIVIAN,75,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.71
3291,2016-6-21,1,1,SEN3,VIVIAN,76,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.9
3291,2016-6-21,1,1,SEN3,VIVIAN,77,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.13
3291,2016-6-21,1,1,SEN3,VIVIAN,78,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.31
3291,2016-6-21,1,1,SEN3,VIVIAN,79,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.51
3291,2016-6-21,1,1,SEN3,VIVIAN,80,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.69
3291,2016-6-21,1,1,SEN3,VIVIAN,81,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.87
3291,2016-6-21,1,1,SEN3,VIVIAN,82,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.12
3291,2016-6-21,1,1,SEN3,VIVIAN,83,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.32
3291,2016-6-21,1,1,SEN3,VIVIAN,84,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.55
3291,2016-6-21,1,1,SEN3,VIVIAN,85,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.82
3291,2016-6-21,1,1,SEN3,VIVIAN,86,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.03
3291,2016-6-21,1,1,SEN3,VIVIAN,87,5,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.29
3291,2016-6-21,1,1,SEN3,VIVIAN,88,5,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.52
3291,2016-6-21,1,1,SEN3,VIVIAN,89,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.69
3291,2016-6-21,1,1,SEN3,VIVIAN,90,5,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.06
3291,2016-6-21,1,1,SEN3,VIVIAN,91,5,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.28
3291,2016-6-21,1,1,SEN3,VIVIAN,92,5,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.52
3291,2016-6-21,1,1,SEN3,VIVIAN,93,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.75
3291,2016-6-21,1,1,SEN3,VIVIAN,94,5,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.02
3291,2016-6-21,1,1,SEN3,VIVIAN,95,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.18
3291,2016-6-21,1,1,SEN3,VIVIAN,96,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.59
3291,2016-6-21,1,1,SEN3,VIVIAN,97,5,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.2
3291,2016-6-21,1,1,SEN3,VIVIAN,98,5,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.49
3291,2016-6-21,1,1,SEN3,VIVIAN,99,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,25.73
3291,2016-6-21,1,1,SEN3,VIVIAN,100,5,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.89
3291,2016-6-21,1,1,SEN3,VIVIAN,101,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.07
3291,2016-6-21,1,1,SEN3,VIVIAN,102,5,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.33
3291,2016-6-21,1,1,SEN3,VIVIAN,103,5,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.6
3291,2016-6-21,1,1,SEN3,VIVIAN,104,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.81
3291,2016-6-21,1,1,SEN3,VIVIAN,105,5,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.05
3291,2016-6-21,1,1,SEN3,VIVIAN,106,5,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,27.22
3291,2016-6-21,1,1,SEN3,VIVIAN,107,5,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.45
