Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3216,2016-4-21,1,1,SEN3,RYAN,23,2,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.02
3216,2016-4-21,1,1,SEN3,RYAN,24,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.18
3216,2016-4-21,1,1,SEN3,RYAN,25,2,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.43
3216,2016-4-21,1,1,SEN3,RYAN,26,2,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.65
3216,2016-4-21,1,1,SEN3,RYAN,27,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.84
3216,2016-4-21,1,1,SEN3,RYAN,28,2,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.02
3216,2016-4-21,1,1,SEN3,RYAN,29,2,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.19
3216,2016-4-21,1,1,SEN3,RYAN,30,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.39
3216,2016-4-21,1,1,SEN3,RYAN,31,2,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.64
3216,2016-4-21,1,1,SEN3,RYAN,32,2,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.87
3216,2016-4-21,1,1,SEN3,RYAN,33,2,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.08
3216,2016-4-21,1,1,SEN3,RYAN,34,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.26
3216,2016-4-21,1,1,SEN3,RYAN,35,2,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.47
3216,2016-4-21,1,1,SEN3,RYAN,36,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.66
3216,2016-4-21,1,1,SEN3,RYAN,37,2,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.92
3216,2016-4-21,1,1,SEN3,RYAN,38,2,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.11
3216,2016-4-21,1,1,SEN3,RYAN,39,2,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.27
3216,2016-4-21,1,1,SEN3,RYAN,40,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.44
3216,2016-4-21,1,1,SEN3,RYAN,41,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.73
3216,2016-4-21,1,1,SEN3,RYAN,42,3,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.9
3216,2016-4-21,1,1,SEN3,RYAN,43,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.08
3216,2016-4-21,1,1,SEN3,RYAN,44,3,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.29
3216,2016-4-21,1,1,SEN3,RYAN,45,3,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.43
3216,2016-4-21,1,1,SEN3,RYAN,46,3,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.6
3216,2016-4-21,1,1,SEN3,RYAN,47,3,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.81
3216,2016-4-21,1,1,SEN3,RYAN,48,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.01
3216,2016-4-21,1,1,SEN3,RYAN,49,3,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.26
3216,2016-4-21,1,1,SEN3,RYAN,50,3,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.5
3216,2016-4-21,1,1,SEN3,RYAN,51,3,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.7
3216,2016-4-21,1,1,SEN3,RYAN,52,3,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.88
3216,2016-4-21,1,1,SEN3,RYAN,53,3,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.1
3216,2016-4-21,1,1,SEN3,RYAN,54,3,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.31
3216,2016-4-21,1,1,SEN3,RYAN,55,3,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.5
3216,2016-4-21,1,1,SEN3,RYAN,56,3,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.66
3216,2016-4-21,1,1,SEN3,RYAN,57,3,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.84
3216,2016-4-21,1,1,SEN3,RYAN,58,3,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.01
3216,2016-4-21,1,1,SEN3,RYAN,59,3,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.22
3216,2016-4-21,1,1,SEN3,RYAN,60,3,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.44
3216,2016-4-21,1,1,SEN3,RYAN,61,4,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.63
3216,2016-4-21,1,1,SEN3,RYAN,62,4,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.8
3216,2016-4-21,1,1,SEN3,RYAN,63,4,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.97
3216,2016-4-21,1,1,SEN3,RYAN,64,4,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.14
3216,2016-4-21,1,1,SEN3,RYAN,65,4,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.38
3216,2016-4-21,1,1,SEN3,RYAN,66,4,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,13.58
3216,2016-4-21,1,1,SEN3,RYAN,67,4,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.88
3216,2016-4-21,1,1,SEN3,RYAN,68,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.14
3216,2016-4-21,1,1,SEN3,RYAN,69,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.33
3216,2016-4-21,1,1,SEN3,RYAN,70,4,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.52
3216,2016-4-21,1,1,SEN3,RYAN,71,4,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.73
3216,2016-4-21,1,1,SEN3,RYAN,72,4,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.9
3216,2016-4-21,1,1,SEN3,RYAN,73,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.13
3216,2016-4-21,1,1,SEN3,RYAN,74,4,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.32
3216,2016-4-21,1,1,SEN3,RYAN,75,4,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.51
3216,2016-4-21,1,1,SEN3,RYAN,76,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.63
3216,2016-4-21,1,1,SEN3,RYAN,77,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.75
3216,2016-4-21,1,1,SEN3,RYAN,78,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.01
3216,2016-4-21,1,1,SEN3,RYAN,79,4,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.17
3216,2016-4-21,1,1,SEN3,RYAN,80,4,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.45
3216,2016-4-21,1,1,SEN3,RYAN,81,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.57
3216,2016-4-21,1,1,SEN3,RYAN,82,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.77
3216,2016-4-21,1,1,SEN3,RYAN,83,4,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.96
3216,2016-4-21,1,1,SEN3,RYAN,84,4,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.18
3216,2016-4-21,1,1,SEN3,RYAN,85,5,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.4
3216,2016-4-21,1,1,SEN3,RYAN,86,5,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.62
3216,2016-4-21,1,1,SEN3,RYAN,87,5,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.81
3216,2016-4-21,1,1,SEN3,RYAN,88,5,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.08
3216,2016-4-21,1,1,SEN3,RYAN,89,5,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.31
3216,2016-4-21,1,1,SEN3,RYAN,90,5,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.56
3216,2016-4-21,1,1,SEN3,RYAN,91,5,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.73
3216,2016-4-21,1,1,SEN3,RYAN,92,5,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.03
3216,2016-4-21,1,1,SEN3,RYAN,93,5,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.26
3216,2016-4-21,1,1,SEN3,RYAN,94,5,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.47
3216,2016-4-21,1,1,SEN3,RYAN,95,5,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.69
3216,2016-4-21,1,1,SEN3,RYAN,96,5,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.04
3216,2016-4-21,1,1,SEN3,RYAN,97,5,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.23
3216,2016-4-21,1,1,SEN3,RYAN,98,5,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.53
3216,2016-4-21,1,1,SEN3,RYAN,99,5,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.67
3216,2016-4-21,1,1,SEN3,RYAN,100,5,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.95
3216,2016-4-21,1,1,SEN3,RYAN,101,5,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.17
3216,2016-4-21,1,1,SEN3,RYAN,102,5,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.37
3216,2016-4-21,1,1,SEN3,RYAN,103,5,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.65
3216,2016-4-21,1,1,SEN3,RYAN,104,5,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.83
3216,2016-4-21,1,1,SEN3,RYAN,105,5,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.99
