animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-8-30,1,1,SEN2,KYLE,29,2,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.27
2978,2015-8-30,1,1,SEN2,KYLE,30,2,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.55
2978,2015-8-30,1,1,SEN2,KYLE,31,2,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.99
2978,2015-8-30,1,1,SEN2,KYLE,32,2,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.23
2978,2015-8-30,1,1,SEN2,KYLE,33,2,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,9.66
2978,2015-8-30,1,1,SEN2,KYLE,34,2,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.13
2978,2015-8-30,1,1,SEN2,KYLE,35,2,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.44
2978,2015-8-30,1,1,SEN2,KYLE,36,2,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.04
2978,2015-8-30,1,1,SEN2,KYLE,37,2,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.25
2978,2015-8-30,1,1,SEN2,KYLE,38,2,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.61
2978,2015-8-30,1,1,SEN2,KYLE,39,2,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.81
2978,2015-8-30,1,1,SEN2,KYLE,40,2,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.05
2978,2015-8-30,1,1,SEN2,KYLE,41,2,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.56
2978,2015-8-30,1,1,SEN2,KYLE,42,3,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.95
2978,2015-8-30,1,1,SEN2,KYLE,43,3,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.15
2978,2015-8-30,1,1,SEN2,KYLE,44,3,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.35
2978,2015-8-30,1,1,SEN2,KYLE,45,3,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,13.76
2978,2015-8-30,1,1,SEN2,KYLE,46,3,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.98
2978,2015-8-30,1,1,SEN2,KYLE,47,3,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.14
2978,2015-8-30,1,1,SEN2,KYLE,48,3,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,14.4
2978,2015-8-30,1,1,SEN2,KYLE,49,3,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.78
2978,2015-8-30,1,1,SEN2,KYLE,50,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.91
2978,2015-8-30,1,1,SEN2,KYLE,51,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.06
2978,2015-8-30,1,1,SEN2,KYLE,52,3,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,15.36
2978,2015-8-30,1,1,SEN2,KYLE,53,3,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.95
2978,2015-8-30,1,1,SEN2,KYLE,54,3,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.13
2978,2015-8-30,1,1,SEN2,KYLE,55,3,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.48
2978,2015-8-30,1,1,SEN2,KYLE,56,3,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.71
2978,2015-8-30,1,1,SEN2,KYLE,57,3,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.06
2978,2015-8-30,1,1,SEN2,KYLE,58,3,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.23
2978,2015-8-30,1,1,SEN2,KYLE,59,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,17.39
2978,2015-8-30,1,1,SEN2,KYLE,60,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.65
2978,2015-8-30,1,1,SEN2,KYLE,61,3,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.92
2978,2015-8-30,1,1,SEN2,KYLE,62,3,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.25
2978,2015-8-30,1,1,SEN2,KYLE,63,3,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.38
2978,2015-8-30,1,1,SEN2,KYLE,64,3,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.54
2978,2015-8-30,1,1,SEN2,KYLE,65,3,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,18.95
2978,2015-8-30,1,1,SEN2,KYLE,66,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.12
2978,2015-8-30,1,1,SEN2,KYLE,67,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.39
2978,2015-8-30,1,1,SEN2,KYLE,68,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.66
2978,2015-8-30,1,1,SEN2,KYLE,69,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.13
2978,2015-8-30,1,1,SEN2,KYLE,70,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.63
2978,2015-8-30,1,1,SEN2,KYLE,71,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.97
2978,2015-8-30,1,1,SEN2,KYLE,72,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.19
2978,2015-8-30,1,1,SEN2,KYLE,73,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.4
2978,2015-8-30,1,1,SEN2,KYLE,74,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.57
2978,2015-8-30,1,1,SEN2,KYLE,75,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.83
2978,2015-8-30,1,1,SEN2,KYLE,76,4,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.02
2978,2015-8-30,1,1,SEN2,KYLE,77,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.18
2978,2015-8-30,1,1,SEN2,KYLE,78,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.39
2978,2015-8-30,1,1,SEN2,KYLE,79,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.76
2978,2015-8-30,1,1,SEN2,KYLE,80,4,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.94
2978,2015-8-30,1,1,SEN2,KYLE,81,4,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.3
2978,2015-8-30,1,1,SEN2,KYLE,82,4,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.7
2978,2015-8-30,1,1,SEN2,KYLE,83,4,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.34
2978,2015-8-30,1,1,SEN2,KYLE,84,4,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.51
2978,2015-8-30,1,1,SEN2,KYLE,85,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.68
2978,2015-8-30,1,1,SEN2,KYLE,86,4,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.18
2978,2015-8-30,1,1,SEN2,KYLE,87,4,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.44
2978,2015-8-30,1,1,SEN2,KYLE,88,4,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
2978,2015-8-30,1,1,SEN2,KYLE,89,4,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,25.85
2978,2015-8-30,1,1,SEN2,KYLE,90,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.01
2978,2015-8-30,1,1,SEN2,KYLE,91,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.31
2978,2015-8-30,1,1,SEN2,KYLE,92,5,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,26.51
2978,2015-8-30,1,1,SEN2,KYLE,93,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.34
2978,2015-8-30,1,1,SEN2,KYLE,94,5,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.58
2978,2015-8-30,1,1,SEN2,KYLE,95,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.81
2978,2015-8-30,1,1,SEN2,KYLE,96,5,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.97
2978,2015-8-30,1,1,SEN2,KYLE,97,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.27
2978,2015-8-30,1,1,SEN2,KYLE,98,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.5
2978,2015-8-30,1,1,SEN2,KYLE,99,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.77
2978,2015-8-30,1,1,SEN2,KYLE,100,5,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,28.93
2978,2015-8-30,1,1,SEN2,KYLE,101,5,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,29.22
2978,2015-8-30,1,1,SEN2,KYLE,102,5,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.58
2978,2015-8-30,1,1,SEN2,KYLE,103,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.96
2978,2015-8-30,1,1,SEN2,KYLE,104,5,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,30.33
2978,2015-8-30,1,1,SEN2,KYLE,105,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.66
2978,2015-8-30,1,1,SEN2,KYLE,106,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.87
2978,2015-8-30,1,1,SEN2,KYLE,107,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.19
2978,2015-8-30,1,1,SEN2,KYLE,108,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,32.11
2978,2015-8-30,1,1,SEN2,KYLE,109,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.23
2978,2015-8-30,1,1,SEN2,KYLE,110,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.54
2978,2015-8-30,1,1,SEN2,KYLE,111,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.67
2978,2015-8-30,1,1,SEN2,KYLE,112,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.96
2978,2015-8-30,1,1,SEN2,KYLE,113,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.31
2978,2015-8-30,1,1,SEN2,KYLE,114,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.59
2978,2015-8-30,1,1,SEN2,KYLE,115,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.72
2978,2015-8-30,1,1,SEN2,KYLE,116,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.86
