Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3103,2015-11-09,1,1,OP1,HANNAH,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.88
3103,2015-11-09,1,1,OP1,HANNAH,38,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.04
3103,2015-11-09,1,1,OP1,HANNAH,39,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,19.28
3103,2015-11-09,1,1,OP1,HANNAH,40,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.58
3103,2015-11-09,1,1,OP1,HANNAH,41,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.37
3103,2015-11-09,1,1,OP1,HANNAH,42,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.89
3103,2015-11-09,1,1,OP1,HANNAH,43,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.07
3103,2015-11-09,1,1,OP1,HANNAH,44,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.23
3103,2015-11-09,1,1,OP1,HANNAH,45,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.47
3103,2015-11-09,1,1,OP1,HANNAH,46,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.89
3103,2015-11-09,1,1,OP1,HANNAH,47,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.13
3103,2015-11-09,1,1,OP1,HANNAH,48,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.91
3103,2015-11-09,1,1,OP1,HANNAH,49,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,34.24
3103,2015-11-09,1,1,OP1,HANNAH,50,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.43
3103,2015-11-09,1,1,OP1,HANNAH,51,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,34.71
3103,2015-11-09,1,1,OP1,HANNAH,52,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,34.9
3103,2015-11-09,1,1,OP1,HANNAH,53,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.46
3103,2015-11-09,1,1,OP1,HANNAH,54,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.61
3103,2015-11-09,1,1,OP1,HANNAH,55,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,35.8
3103,2015-11-09,1,1,OP1,HANNAH,56,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.77
3103,2015-11-09,1,1,OP1,HANNAH,57,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.16
3103,2015-11-09,1,1,OP1,HANNAH,58,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.43
3103,2015-11-09,1,1,OP1,HANNAH,59,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.92
3103,2015-11-09,1,1,OP1,HANNAH,60,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.2
3103,2015-11-09,1,1,OP1,HANNAH,61,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.67
3103,2015-11-09,1,1,OP1,HANNAH,62,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.94
3103,2015-11-09,1,1,OP1,HANNAH,63,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.13
3103,2015-11-09,1,1,OP1,HANNAH,64,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.87
3103,2015-11-09,1,1,OP1,HANNAH,65,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.92
3103,2015-11-09,1,1,OP1,HANNAH,66,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,59.25
3103,2015-11-09,1,1,OP1,HANNAH,67,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.58
3103,2015-11-09,1,1,OP1,HANNAH,68,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.78
3103,2015-11-09,1,1,OP1,HANNAH,69,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.57
3103,2015-11-09,1,1,OP1,HANNAH,70,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.76
