Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-24,1,1,SEN7,VIVIAN,20,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.8
3317,2016-6-24,1,1,SEN7,VIVIAN,21,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.12
3317,2016-6-24,1,1,SEN7,VIVIAN,22,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.57
3317,2016-6-24,1,1,SEN7,VIVIAN,23,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.82
3317,2016-6-24,1,1,SEN7,VIVIAN,24,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.05
3317,2016-6-24,1,1,SEN7,VIVIAN,25,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,9.22
3317,2016-6-24,1,1,SEN7,VIVIAN,26,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.44
3317,2016-6-24,1,1,SEN7,VIVIAN,27,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.6
3317,2016-6-24,1,1,SEN7,VIVIAN,28,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.78
3317,2016-6-24,1,1,SEN7,VIVIAN,29,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.95
3317,2016-6-24,1,1,SEN7,VIVIAN,30,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.15
3317,2016-6-24,1,1,SEN7,VIVIAN,31,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.35
3317,2016-6-24,1,1,SEN7,VIVIAN,32,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.59
3317,2016-6-24,1,1,SEN7,VIVIAN,33,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.78
3317,2016-6-24,1,1,SEN7,VIVIAN,34,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.97
3317,2016-6-24,1,1,SEN7,VIVIAN,35,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.15
3317,2016-6-24,1,1,SEN7,VIVIAN,36,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.41
3317,2016-6-24,1,1,SEN7,VIVIAN,37,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.84
3317,2016-6-24,1,1,SEN7,VIVIAN,38,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.13
3317,2016-6-24,1,1,SEN7,VIVIAN,39,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.76
3317,2016-6-24,1,1,SEN7,VIVIAN,40,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.96
3317,2016-6-24,1,1,SEN7,VIVIAN,41,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.19
3317,2016-6-24,1,1,SEN7,VIVIAN,42,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.39
3317,2016-6-24,1,1,SEN7,VIVIAN,43,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.72
3317,2016-6-24,1,1,SEN7,VIVIAN,44,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.9
3317,2016-6-24,1,1,SEN7,VIVIAN,45,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.35
3317,2016-6-24,1,1,SEN7,VIVIAN,46,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.57
3317,2016-6-24,1,1,SEN7,VIVIAN,47,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.92
3317,2016-6-24,1,1,SEN7,VIVIAN,48,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.09
3317,2016-6-24,1,1,SEN7,VIVIAN,49,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.31
3317,2016-6-24,1,1,SEN7,VIVIAN,50,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.5
3317,2016-6-24,1,1,SEN7,VIVIAN,51,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.67
3317,2016-6-24,1,1,SEN7,VIVIAN,52,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.91
3317,2016-6-24,1,1,SEN7,VIVIAN,53,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.15
3317,2016-6-24,1,1,SEN7,VIVIAN,54,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.76
3317,2016-6-24,1,1,SEN7,VIVIAN,55,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.18
3317,2016-6-24,1,1,SEN7,VIVIAN,56,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.56
3317,2016-6-24,1,1,SEN7,VIVIAN,57,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.9
3317,2016-6-24,1,1,SEN7,VIVIAN,58,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.2
3317,2016-6-24,1,1,SEN7,VIVIAN,59,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.62
3317,2016-6-24,1,1,SEN7,VIVIAN,60,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.97
3317,2016-6-24,1,1,SEN7,VIVIAN,61,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.21
3317,2016-6-24,1,1,SEN7,VIVIAN,62,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.62
3317,2016-6-24,1,1,SEN7,VIVIAN,63,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.84
3317,2016-6-24,1,1,SEN7,VIVIAN,64,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.01
3317,2016-6-24,1,1,SEN7,VIVIAN,65,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.52
3317,2016-6-24,1,1,SEN7,VIVIAN,66,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.78
3317,2016-6-24,1,1,SEN7,VIVIAN,67,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.74
3317,2016-6-24,1,1,SEN7,VIVIAN,68,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.94
3317,2016-6-24,1,1,SEN7,VIVIAN,69,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.15
3317,2016-6-24,1,1,SEN7,VIVIAN,70,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.36
3317,2016-6-24,1,1,SEN7,VIVIAN,71,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.12
3317,2016-6-24,1,1,SEN7,VIVIAN,72,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.43
3317,2016-6-24,1,1,SEN7,VIVIAN,73,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.74
3317,2016-6-24,1,1,SEN7,VIVIAN,74,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.96
3317,2016-6-24,1,1,SEN7,VIVIAN,75,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.15
3317,2016-6-24,1,1,SEN7,VIVIAN,76,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.36
3317,2016-6-24,1,1,SEN7,VIVIAN,77,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.71
3317,2016-6-24,1,1,SEN7,VIVIAN,78,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.13
3317,2016-6-24,1,1,SEN7,VIVIAN,79,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.33
3317,2016-6-24,1,1,SEN7,VIVIAN,80,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.66
3317,2016-6-24,1,1,SEN7,VIVIAN,81,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.84
3317,2016-6-24,1,1,SEN7,VIVIAN,82,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.09
3317,2016-6-24,1,1,SEN7,VIVIAN,83,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.28
3317,2016-6-24,1,1,SEN7,VIVIAN,84,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.56
3317,2016-6-24,1,1,SEN7,VIVIAN,85,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.78
3317,2016-6-24,1,1,SEN7,VIVIAN,86,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,27.97
3317,2016-6-24,1,1,SEN7,VIVIAN,87,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.27
3317,2016-6-24,1,1,SEN7,VIVIAN,88,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.64
3317,2016-6-24,1,1,SEN7,VIVIAN,89,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.8
3317,2016-6-24,1,1,SEN7,VIVIAN,90,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.01
3317,2016-6-24,1,1,SEN7,VIVIAN,91,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.24
3317,2016-6-24,1,1,SEN7,VIVIAN,92,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.6
3317,2016-6-24,1,1,SEN7,VIVIAN,93,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.9
3317,2016-6-24,1,1,SEN7,VIVIAN,94,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.43
3317,2016-6-24,1,1,SEN7,VIVIAN,95,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.64
3317,2016-6-24,1,1,SEN7,VIVIAN,96,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.8
3317,2016-6-24,1,1,SEN7,VIVIAN,97,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.03
3317,2016-6-24,1,1,SEN7,VIVIAN,98,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.23
3317,2016-6-24,1,1,SEN7,VIVIAN,99,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.45
3317,2016-6-24,1,1,SEN7,VIVIAN,100,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.96
