Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3083,2015-11-14,1,1,SEN4,RYAN,28,2,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.77
3083,2015-11-14,1,1,SEN4,RYAN,29,2,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.23
3083,2015-11-14,1,1,SEN4,RYAN,30,2,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.61
3083,2015-11-14,1,1,SEN4,RYAN,31,2,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.74
3083,2015-11-14,1,1,SEN4,RYAN,32,2,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.29
3083,2015-11-14,1,1,SEN4,RYAN,33,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.43
3083,2015-11-14,1,1,SEN4,RYAN,34,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.98
3083,2015-11-14,1,1,SEN4,RYAN,35,2,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.53
3083,2015-11-14,1,1,SEN4,RYAN,36,2,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.24
3083,2015-11-14,1,1,SEN4,RYAN,37,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.38
3083,2015-11-14,1,1,SEN4,RYAN,38,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.29
3083,2015-11-14,1,1,SEN4,RYAN,39,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.46
3083,2015-11-14,1,1,SEN4,RYAN,40,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.92
3083,2015-11-14,1,1,SEN4,RYAN,41,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.41
3083,2015-11-14,1,1,SEN4,RYAN,42,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.61
3083,2015-11-14,1,1,SEN4,RYAN,43,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.11
3083,2015-11-14,1,1,SEN4,RYAN,44,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.11
3083,2015-11-14,1,1,SEN4,RYAN,45,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.28
3083,2015-11-14,1,1,SEN4,RYAN,46,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.78
3083,2015-11-14,1,1,SEN4,RYAN,47,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.99
3083,2015-11-14,1,1,SEN4,RYAN,48,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.25
3083,2015-11-14,1,1,SEN4,RYAN,49,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.45
3083,2015-11-14,1,1,SEN4,RYAN,50,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.62
3083,2015-11-14,1,1,SEN4,RYAN,51,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.85
3083,2015-11-14,1,1,SEN4,RYAN,52,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.03
3083,2015-11-14,1,1,SEN4,RYAN,53,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.07
3083,2015-11-14,1,1,SEN4,RYAN,54,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.34
3083,2015-11-14,1,1,SEN4,RYAN,55,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.73
3083,2015-11-14,1,1,SEN4,RYAN,56,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.92
3083,2015-11-14,1,1,SEN4,RYAN,57,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.09
3083,2015-11-14,1,1,SEN4,RYAN,58,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.43
3083,2015-11-14,1,1,SEN4,RYAN,59,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.65
3083,2015-11-14,1,1,SEN4,RYAN,60,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,26.06
3083,2015-11-14,1,1,SEN4,RYAN,61,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.64
3083,2015-11-14,1,1,SEN4,RYAN,62,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.94
3083,2015-11-14,1,1,SEN4,RYAN,63,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.21
3083,2015-11-14,1,1,SEN4,RYAN,64,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.19
3083,2015-11-14,1,1,SEN4,RYAN,65,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.36
3083,2015-11-14,1,1,SEN4,RYAN,66,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.97
3083,2015-11-14,1,1,SEN4,RYAN,67,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.9
3083,2015-11-14,1,1,SEN4,RYAN,68,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.04
3083,2015-11-14,1,1,SEN4,RYAN,69,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.2
3083,2015-11-14,1,1,SEN4,RYAN,70,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,31.6
3083,2015-11-14,1,1,SEN4,RYAN,71,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.02
3083,2015-11-14,1,1,SEN4,RYAN,72,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.75
3083,2015-11-14,1,1,SEN4,RYAN,73,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.21
3083,2015-11-14,1,1,SEN4,RYAN,74,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.07
3083,2015-11-14,1,1,SEN4,RYAN,75,4,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,34.27
3083,2015-11-14,1,1,SEN4,RYAN,76,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,34.79
3083,2015-11-14,1,1,SEN4,RYAN,77,4,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.78
3083,2015-11-14,1,1,SEN4,RYAN,78,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.95
3083,2015-11-14,1,1,SEN4,RYAN,79,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.17
3083,2015-11-14,1,1,SEN4,RYAN,80,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.33
3083,2015-11-14,1,1,SEN4,RYAN,81,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.88
3083,2015-11-14,1,1,SEN4,RYAN,82,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.81
3083,2015-11-14,1,1,SEN4,RYAN,83,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.17
3083,2015-11-14,1,1,SEN4,RYAN,84,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.09
3083,2015-11-14,1,1,SEN4,RYAN,85,4,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.59
3083,2015-11-14,1,1,SEN4,RYAN,86,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.32
3083,2015-11-14,1,1,SEN4,RYAN,87,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.61
3083,2015-11-14,1,1,SEN4,RYAN,88,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.31
3083,2015-11-14,1,1,SEN4,RYAN,89,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,45.47
3083,2015-11-14,1,1,SEN4,RYAN,90,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.74
3083,2015-11-14,1,1,SEN4,RYAN,91,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,45.92
3083,2015-11-14,1,1,SEN4,RYAN,92,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.38
3083,2015-11-14,1,1,SEN4,RYAN,93,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.54
3083,2015-11-14,1,1,SEN4,RYAN,94,5,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.38
3083,2015-11-14,1,1,SEN4,RYAN,95,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.65
3083,2015-11-14,1,1,SEN4,RYAN,96,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.93
3083,2015-11-14,1,1,SEN4,RYAN,97,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.51
3083,2015-11-14,1,1,SEN4,RYAN,98,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.94
3083,2015-11-14,1,1,SEN4,RYAN,99,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.69
3083,2015-11-14,1,1,SEN4,RYAN,100,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.18
3083,2015-11-14,1,1,SEN4,RYAN,101,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.74
3083,2015-11-14,1,1,SEN4,RYAN,102,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.2
3083,2015-11-14,1,1,SEN4,RYAN,103,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.57
3083,2015-11-14,1,1,SEN4,RYAN,104,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.85
3083,2015-11-14,1,1,SEN4,RYAN,105,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.7
3083,2015-11-14,1,1,SEN4,RYAN,106,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.02
3083,2015-11-14,1,1,SEN4,RYAN,107,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.33
3083,2015-11-14,1,1,SEN4,RYAN,108,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.58
3083,2015-11-14,1,1,SEN4,RYAN,109,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.58
3083,2015-11-14,1,1,SEN4,RYAN,110,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.59
3083,2015-11-14,1,1,SEN4,RYAN,111,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.89
3083,2015-11-14,1,1,SEN4,RYAN,112,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.13
3083,2015-11-14,1,1,SEN4,RYAN,113,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.44
3083,2015-11-14,1,1,SEN4,RYAN,114,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.7
3083,2015-11-14,1,1,SEN4,RYAN,115,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,61.2
3083,2015-11-14,1,1,SEN4,RYAN,116,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.17
3083,2015-11-14,1,1,SEN4,RYAN,117,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.36
3083,2015-11-14,1,1,SEN4,RYAN,118,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.52
3083,2015-11-14,1,1,SEN4,RYAN,119,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,64.79
3083,2015-11-14,1,1,SEN4,RYAN,120,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.11
3083,2015-11-14,1,1,SEN4,RYAN,121,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.26
3083,2015-11-14,1,1,SEN4,RYAN,122,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.4
3083,2015-11-14,1,1,SEN4,RYAN,123,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,68.53
3083,2015-11-14,1,1,SEN4,RYAN,124,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,68.79
