Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-25,1,1,SEN5,RYAN,84,4,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.26
3215,2016-4-25,1,1,SEN5,RYAN,85,4,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.43
3215,2016-4-25,1,1,SEN5,RYAN,86,4,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.61
3215,2016-4-25,1,1,SEN5,RYAN,87,4,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.8
3215,2016-4-25,1,1,SEN5,RYAN,88,4,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.23
3215,2016-4-25,1,1,SEN5,RYAN,89,4,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.44
3215,2016-4-25,1,1,SEN5,RYAN,90,4,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.6
3215,2016-4-25,1,1,SEN5,RYAN,91,4,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.91
3215,2016-4-25,1,1,SEN5,RYAN,92,4,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.12
3215,2016-4-25,1,1,SEN5,RYAN,93,4,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.48
3215,2016-4-25,1,1,SEN5,RYAN,94,4,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.66
3215,2016-4-25,1,1,SEN5,RYAN,95,4,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.84
3215,2016-4-25,1,1,SEN5,RYAN,96,4,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,26.02
3215,2016-4-25,1,1,SEN5,RYAN,97,4,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.2
3215,2016-4-25,1,1,SEN5,RYAN,98,5,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.38
3215,2016-4-25,1,1,SEN5,RYAN,99,5,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.54
3215,2016-4-25,1,1,SEN5,RYAN,100,5,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.76
3215,2016-4-25,1,1,SEN5,RYAN,101,5,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.97
3215,2016-4-25,1,1,SEN5,RYAN,102,5,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.28
3215,2016-4-25,1,1,SEN5,RYAN,103,5,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.59
3215,2016-4-25,1,1,SEN5,RYAN,104,5,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.87
3215,2016-4-25,1,1,SEN5,RYAN,105,5,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.09
3215,2016-4-25,1,1,SEN5,RYAN,106,5,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.28
3215,2016-4-25,1,1,SEN5,RYAN,107,5,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.51
3215,2016-4-25,1,1,SEN5,RYAN,108,5,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.77
3215,2016-4-25,1,1,SEN5,RYAN,109,5,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.95
3215,2016-4-25,1,1,SEN5,RYAN,110,5,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,29.39
3215,2016-4-25,1,1,SEN5,RYAN,111,5,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.6
3215,2016-4-25,1,1,SEN5,RYAN,112,5,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.77
3215,2016-4-25,1,1,SEN5,RYAN,113,5,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.98
3215,2016-4-25,1,1,SEN5,RYAN,114,5,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.17
3215,2016-4-25,1,1,SEN5,RYAN,115,5,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.35
3215,2016-4-25,1,1,SEN5,RYAN,116,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.65
3215,2016-4-25,1,1,SEN5,RYAN,117,5,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.97
