Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-27,1,1,SEN5,VIVIAN,83,2,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.12
3286,2016-6-27,1,1,SEN5,VIVIAN,84,2,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,40.38
3286,2016-6-27,1,1,SEN5,VIVIAN,85,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.48
3286,2016-6-27,1,1,SEN5,VIVIAN,86,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.19
3286,2016-6-27,1,1,SEN5,VIVIAN,87,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.98
3286,2016-6-27,1,1,SEN5,VIVIAN,88,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.55
3286,2016-6-27,1,1,SEN5,VIVIAN,89,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.05
3286,2016-6-27,1,1,SEN5,VIVIAN,90,2,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.46
3286,2016-6-27,1,1,SEN5,VIVIAN,91,2,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.89
3286,2016-6-27,1,1,SEN5,VIVIAN,92,2,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.44
3286,2016-6-27,1,1,SEN5,VIVIAN,93,2,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.83
3286,2016-6-27,1,1,SEN5,VIVIAN,94,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.06
3286,2016-6-27,1,1,SEN5,VIVIAN,95,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.29
3286,2016-6-27,1,1,SEN5,VIVIAN,96,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.43
3286,2016-6-27,1,1,SEN5,VIVIAN,97,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.55
3286,2016-6-27,1,1,SEN5,VIVIAN,98,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.06
3286,2016-6-27,1,1,SEN5,VIVIAN,99,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.45
3286,2016-6-27,1,1,SEN5,VIVIAN,100,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.57
3286,2016-6-27,1,1,SEN5,VIVIAN,101,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.9
3286,2016-6-27,1,1,SEN5,VIVIAN,102,2,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.43
3286,2016-6-27,1,1,SEN5,VIVIAN,103,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.23
3286,2016-6-27,1,1,SEN5,VIVIAN,104,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.4
3286,2016-6-27,1,1,SEN5,VIVIAN,105,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.58
3286,2016-6-27,1,1,SEN5,VIVIAN,106,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.75
3286,2016-6-27,1,1,SEN5,VIVIAN,107,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.1
3286,2016-6-27,1,1,SEN5,VIVIAN,108,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.82
3286,2016-6-27,1,1,SEN5,VIVIAN,109,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.46
3286,2016-6-27,1,1,SEN5,VIVIAN,110,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.07
3286,2016-6-27,1,1,SEN5,VIVIAN,111,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.24
3286,2016-6-27,1,1,SEN5,VIVIAN,112,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.56
3286,2016-6-27,1,1,SEN5,VIVIAN,113,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.7
3286,2016-6-27,1,1,SEN5,VIVIAN,114,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.13
3286,2016-6-27,1,1,SEN5,VIVIAN,115,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,60.39
3286,2016-6-27,1,1,SEN5,VIVIAN,116,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.75
3286,2016-6-27,1,1,SEN5,VIVIAN,117,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.98
3286,2016-6-27,1,1,SEN5,VIVIAN,118,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.8
3286,2016-6-27,1,1,SEN5,VIVIAN,119,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.35
3286,2016-6-27,1,1,SEN5,VIVIAN,120,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.53
3286,2016-6-27,1,1,SEN5,VIVIAN,121,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.66
3286,2016-6-27,1,1,SEN5,VIVIAN,122,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,64.87
3286,2016-6-27,1,1,SEN5,VIVIAN,123,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.08
3286,2016-6-27,1,1,SEN5,VIVIAN,124,3,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.32
