Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3307,2016-6-19,1,1,SEN1,VIVIAN,20,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.32
3307,2016-6-19,1,1,SEN1,VIVIAN,21,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.71
3307,2016-6-19,1,1,SEN1,VIVIAN,22,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.57
3307,2016-6-19,1,1,SEN1,VIVIAN,23,1,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.63
3307,2016-6-19,1,1,SEN1,VIVIAN,24,1,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.59
3307,2016-6-19,1,1,SEN1,VIVIAN,25,1,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.93
3307,2016-6-19,1,1,SEN1,VIVIAN,26,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.06
3307,2016-6-19,1,1,SEN1,VIVIAN,27,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.42
3307,2016-6-19,1,1,SEN1,VIVIAN,28,1,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.83
3307,2016-6-19,1,1,SEN1,VIVIAN,29,1,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.09
3307,2016-6-19,1,1,SEN1,VIVIAN,30,1,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.51
3307,2016-6-19,1,1,SEN1,VIVIAN,31,1,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.14
3307,2016-6-19,1,1,SEN1,VIVIAN,32,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.33
3307,2016-6-19,1,1,SEN1,VIVIAN,33,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.37
3307,2016-6-19,1,1,SEN1,VIVIAN,34,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.67
3307,2016-6-19,1,1,SEN1,VIVIAN,35,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.12
3307,2016-6-19,1,1,SEN1,VIVIAN,36,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.31
3307,2016-6-19,1,1,SEN1,VIVIAN,37,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.67
3307,2016-6-19,1,1,SEN1,VIVIAN,38,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.05
3307,2016-6-19,1,1,SEN1,VIVIAN,39,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.82
3307,2016-6-19,1,1,SEN1,VIVIAN,40,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.59
