animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-9-09,1,1,SEN7,RYAN,32,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.16
3011,2015-9-09,1,1,SEN7,RYAN,33,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.55
3011,2015-9-09,1,1,SEN7,RYAN,34,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,14.79
3011,2015-9-09,1,1,SEN7,RYAN,35,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.98
3011,2015-9-09,1,1,SEN7,RYAN,36,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.62
3011,2015-9-09,1,1,SEN7,RYAN,37,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.85
3011,2015-9-09,1,1,SEN7,RYAN,38,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.17
3011,2015-9-09,1,1,SEN7,RYAN,39,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.69
3011,2015-9-09,1,1,SEN7,RYAN,40,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.98
3011,2015-9-09,1,1,SEN7,RYAN,41,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.36
3011,2015-9-09,1,1,SEN7,RYAN,42,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.59
3011,2015-9-09,1,1,SEN7,RYAN,43,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.15
3011,2015-9-09,1,1,SEN7,RYAN,44,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.34
3011,2015-9-09,1,1,SEN7,RYAN,45,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.62
3011,2015-9-09,1,1,SEN7,RYAN,46,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.19
3011,2015-9-09,1,1,SEN7,RYAN,47,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.38
3011,2015-9-09,1,1,SEN7,RYAN,48,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.67
3011,2015-9-09,1,1,SEN7,RYAN,49,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.88
3011,2015-9-09,1,1,SEN7,RYAN,50,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.04
3011,2015-9-09,1,1,SEN7,RYAN,51,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.27
3011,2015-9-09,1,1,SEN7,RYAN,52,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.51
3011,2015-9-09,1,1,SEN7,RYAN,53,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.19
3011,2015-9-09,1,1,SEN7,RYAN,54,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.38
3011,2015-9-09,1,1,SEN7,RYAN,55,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.57
3011,2015-9-09,1,1,SEN7,RYAN,56,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.8
3011,2015-9-09,1,1,SEN7,RYAN,57,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,22.28
3011,2015-9-09,1,1,SEN7,RYAN,58,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.66
3011,2015-9-09,1,1,SEN7,RYAN,59,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.08
3011,2015-9-09,1,1,SEN7,RYAN,60,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.91
3011,2015-9-09,1,1,SEN7,RYAN,61,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,26.01
3011,2015-9-09,1,1,SEN7,RYAN,62,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.32
3011,2015-9-09,1,1,SEN7,RYAN,63,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.49
3011,2015-9-09,1,1,SEN7,RYAN,64,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.8
3011,2015-9-09,1,1,SEN7,RYAN,65,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.33
3011,2015-9-09,1,1,SEN7,RYAN,66,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.51
3011,2015-9-09,1,1,SEN7,RYAN,67,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.83
3011,2015-9-09,1,1,SEN7,RYAN,68,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.09
3011,2015-9-09,1,1,SEN7,RYAN,69,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.3
3011,2015-9-09,1,1,SEN7,RYAN,70,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.24
3011,2015-9-09,1,1,SEN7,RYAN,71,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.66
3011,2015-9-09,1,1,SEN7,RYAN,72,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.89
3011,2015-9-09,1,1,SEN7,RYAN,73,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.72
3011,2015-9-09,1,1,SEN7,RYAN,74,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.17
3011,2015-9-09,1,1,SEN7,RYAN,75,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.42
3011,2015-9-09,1,1,SEN7,RYAN,76,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.48
3011,2015-9-09,1,1,SEN7,RYAN,77,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.18
3011,2015-9-09,1,1,SEN7,RYAN,78,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.76
3011,2015-9-09,1,1,SEN7,RYAN,79,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35
3011,2015-9-09,1,1,SEN7,RYAN,80,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.08
3011,2015-9-09,1,1,SEN7,RYAN,81,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.67
3011,2015-9-09,1,1,SEN7,RYAN,82,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.12
3011,2015-9-09,1,1,SEN7,RYAN,83,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,39.8
3011,2015-9-09,1,1,SEN7,RYAN,84,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.25
3011,2015-9-09,1,1,SEN7,RYAN,85,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.94
3011,2015-9-09,1,1,SEN7,RYAN,86,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.14
3011,2015-9-09,1,1,SEN7,RYAN,87,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.68
3011,2015-9-09,1,1,SEN7,RYAN,88,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.18
3011,2015-9-09,1,1,SEN7,RYAN,89,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,43.48
3011,2015-9-09,1,1,SEN7,RYAN,90,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.65
3011,2015-9-09,1,1,SEN7,RYAN,91,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.86
3011,2015-9-09,1,1,SEN7,RYAN,92,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.96
3011,2015-9-09,1,1,SEN7,RYAN,93,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.46
3011,2015-9-09,1,1,SEN7,RYAN,94,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.68
3011,2015-9-09,1,1,SEN7,RYAN,95,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.27
3011,2015-9-09,1,1,SEN7,RYAN,96,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.43
3011,2015-9-09,1,1,SEN7,RYAN,97,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.7
3011,2015-9-09,1,1,SEN7,RYAN,98,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.15
3011,2015-9-09,1,1,SEN7,RYAN,99,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.24
3011,2015-9-09,1,1,SEN7,RYAN,100,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.87
3011,2015-9-09,1,1,SEN7,RYAN,101,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.59
3011,2015-9-09,1,1,SEN7,RYAN,102,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,62.84
3011,2015-9-09,1,1,SEN7,RYAN,103,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.04
3011,2015-9-09,1,1,SEN7,RYAN,104,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.28
3011,2015-9-09,1,1,SEN7,RYAN,105,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,64.85
3011,2015-9-09,1,1,SEN7,RYAN,106,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,65.55
3011,2015-9-09,1,1,SEN7,RYAN,107,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,65.71
3011,2015-9-09,1,1,SEN7,RYAN,108,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,66.04
3011,2015-9-09,1,1,SEN7,RYAN,109,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.03
3011,2015-9-09,1,1,SEN7,RYAN,110,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,72.17
