Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-22,1,1,REV1,VIVIAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.05
3290,2016-6-22,1,1,REV1,VIVIAN,58,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.85
3290,2016-6-22,1,1,REV1,VIVIAN,59,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.39
3290,2016-6-22,1,1,REV1,VIVIAN,60,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.64
3290,2016-6-22,1,1,REV1,VIVIAN,61,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.8
3290,2016-6-22,1,1,REV1,VIVIAN,62,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.09
3290,2016-6-22,1,1,REV1,VIVIAN,63,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.37
3290,2016-6-22,1,1,REV1,VIVIAN,64,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.67
3290,2016-6-22,1,1,REV1,VIVIAN,65,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.84
3290,2016-6-22,1,1,REV1,VIVIAN,66,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.66
3290,2016-6-22,1,1,REV1,VIVIAN,67,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.75
3290,2016-6-22,1,1,REV1,VIVIAN,68,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.45
3290,2016-6-22,1,1,REV1,VIVIAN,69,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.02
3290,2016-6-22,1,1,REV1,VIVIAN,70,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38
3290,2016-6-22,1,1,REV1,VIVIAN,71,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.22
3290,2016-6-22,1,1,REV1,VIVIAN,72,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.37
3290,2016-6-22,1,1,REV1,VIVIAN,73,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.9
3290,2016-6-22,1,1,REV1,VIVIAN,74,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.24
3290,2016-6-22,1,1,REV1,VIVIAN,75,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.7
3290,2016-6-22,1,1,REV1,VIVIAN,76,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.15
3290,2016-6-22,1,1,REV1,VIVIAN,77,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.4
3290,2016-6-22,1,1,REV1,VIVIAN,78,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.11
3290,2016-6-22,1,1,REV1,VIVIAN,79,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.65
3290,2016-6-22,1,1,REV1,VIVIAN,80,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.04
3290,2016-6-22,1,1,REV1,VIVIAN,81,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.23
3290,2016-6-22,1,1,REV1,VIVIAN,82,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.3
3290,2016-6-22,1,1,REV1,VIVIAN,83,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.75
3290,2016-6-22,1,1,REV1,VIVIAN,84,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.45
3290,2016-6-22,1,1,REV1,VIVIAN,85,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.61
3290,2016-6-22,1,1,REV1,VIVIAN,86,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.25
3290,2016-6-22,1,1,REV1,VIVIAN,87,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.64
3290,2016-6-22,1,1,REV1,VIVIAN,88,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.8
3290,2016-6-22,1,1,REV1,VIVIAN,89,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.29
3290,2016-6-22,1,1,REV1,VIVIAN,90,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.27
3290,2016-6-22,1,1,REV1,VIVIAN,91,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.68
3290,2016-6-22,1,1,REV1,VIVIAN,92,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.85
3290,2016-6-22,1,1,REV1,VIVIAN,93,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.3
3290,2016-6-22,1,1,REV1,VIVIAN,94,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.97
3290,2016-6-22,1,1,REV1,VIVIAN,95,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.59
3290,2016-6-22,1,1,REV1,VIVIAN,96,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.96
3290,2016-6-22,1,1,REV1,VIVIAN,97,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.34
3290,2016-6-22,1,1,REV1,VIVIAN,98,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.15
3290,2016-6-22,1,1,REV1,VIVIAN,99,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.68
3290,2016-6-22,1,1,REV1,VIVIAN,100,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.29
3290,2016-6-22,1,1,REV1,VIVIAN,101,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.42
3290,2016-6-22,1,1,REV1,VIVIAN,102,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.02
3290,2016-6-22,1,1,REV1,VIVIAN,103,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.29
3290,2016-6-22,1,1,REV1,VIVIAN,104,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.62
3290,2016-6-22,1,1,REV1,VIVIAN,105,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.99
3290,2016-6-22,1,1,REV1,VIVIAN,106,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.38
3290,2016-6-22,1,1,REV1,VIVIAN,107,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.99
3290,2016-6-22,1,1,REV1,VIVIAN,108,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.46
3290,2016-6-22,1,1,REV1,VIVIAN,109,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.66
3290,2016-6-22,1,1,REV1,VIVIAN,110,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.94
3290,2016-6-22,1,1,REV1,VIVIAN,111,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.25
