Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-7-01,1,1,SEN5,KYLE,18,1,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,4.62
3319,2016-7-01,1,1,SEN5,KYLE,19,1,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.82
3319,2016-7-01,1,1,SEN5,KYLE,20,1,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.97
3319,2016-7-01,1,1,SEN5,KYLE,21,1,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.22
3319,2016-7-01,1,1,SEN5,KYLE,22,1,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.54
3319,2016-7-01,1,1,SEN5,KYLE,23,1,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.92
3319,2016-7-01,1,1,SEN5,KYLE,24,2,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.13
3319,2016-7-01,1,1,SEN5,KYLE,25,2,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.31
3319,2016-7-01,1,1,SEN5,KYLE,26,2,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.6
3319,2016-7-01,1,1,SEN5,KYLE,27,2,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.78
3319,2016-7-01,1,1,SEN5,KYLE,28,2,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.99
3319,2016-7-01,1,1,SEN5,KYLE,29,2,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.33
3319,2016-7-01,1,1,SEN5,KYLE,30,2,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.6
3319,2016-7-01,1,1,SEN5,KYLE,31,2,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.83
3319,2016-7-01,1,1,SEN5,KYLE,32,2,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.22
3319,2016-7-01,1,1,SEN5,KYLE,33,2,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.57
3319,2016-7-01,1,1,SEN5,KYLE,34,2,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.81
3319,2016-7-01,1,1,SEN5,KYLE,35,2,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.01
3319,2016-7-01,1,1,SEN5,KYLE,36,2,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,9.28
3319,2016-7-01,1,1,SEN5,KYLE,37,2,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.49
3319,2016-7-01,1,1,SEN5,KYLE,38,2,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.75
3319,2016-7-01,1,1,SEN5,KYLE,39,2,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.01
3319,2016-7-01,1,1,SEN5,KYLE,40,2,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.24
3319,2016-7-01,1,1,SEN5,KYLE,41,2,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.39
3319,2016-7-01,1,1,SEN5,KYLE,42,2,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.63
3319,2016-7-01,1,1,SEN5,KYLE,43,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.83
3319,2016-7-01,1,1,SEN5,KYLE,44,2,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,11.03
3319,2016-7-01,1,1,SEN5,KYLE,45,3,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.35
3319,2016-7-01,1,1,SEN5,KYLE,46,3,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.71
3319,2016-7-01,1,1,SEN5,KYLE,47,3,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.84
3319,2016-7-01,1,1,SEN5,KYLE,48,3,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.18
3319,2016-7-01,1,1,SEN5,KYLE,49,3,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.36
3319,2016-7-01,1,1,SEN5,KYLE,50,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.53
3319,2016-7-01,1,1,SEN5,KYLE,51,3,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.73
3319,2016-7-01,1,1,SEN5,KYLE,52,3,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.86
3319,2016-7-01,1,1,SEN5,KYLE,53,3,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,13.04
3319,2016-7-01,1,1,SEN5,KYLE,54,3,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.27
3319,2016-7-01,1,1,SEN5,KYLE,55,3,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.55
3319,2016-7-01,1,1,SEN5,KYLE,56,3,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.78
3319,2016-7-01,1,1,SEN5,KYLE,57,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.09
3319,2016-7-01,1,1,SEN5,KYLE,58,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.39
3319,2016-7-01,1,1,SEN5,KYLE,59,3,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.11
3319,2016-7-01,1,1,SEN5,KYLE,60,3,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.32
3319,2016-7-01,1,1,SEN5,KYLE,61,3,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.83
3319,2016-7-01,1,1,SEN5,KYLE,62,3,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.07
3319,2016-7-01,1,1,SEN5,KYLE,63,3,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.4
3319,2016-7-01,1,1,SEN5,KYLE,64,3,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.6
3319,2016-7-01,1,1,SEN5,KYLE,65,3,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.93
3319,2016-7-01,1,1,SEN5,KYLE,66,3,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.27
3319,2016-7-01,1,1,SEN5,KYLE,67,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.64
3319,2016-7-01,1,1,SEN5,KYLE,68,4,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.03
3319,2016-7-01,1,1,SEN5,KYLE,69,4,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.3
3319,2016-7-01,1,1,SEN5,KYLE,70,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.55
3319,2016-7-01,1,1,SEN5,KYLE,71,4,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.68
3319,2016-7-01,1,1,SEN5,KYLE,72,4,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.94
3319,2016-7-01,1,1,SEN5,KYLE,73,4,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.22
3319,2016-7-01,1,1,SEN5,KYLE,74,4,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.46
3319,2016-7-01,1,1,SEN5,KYLE,75,4,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.81
3319,2016-7-01,1,1,SEN5,KYLE,76,4,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.06
3319,2016-7-01,1,1,SEN5,KYLE,77,4,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.35
3319,2016-7-01,1,1,SEN5,KYLE,78,4,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.61
3319,2016-7-01,1,1,SEN5,KYLE,79,4,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.83
3319,2016-7-01,1,1,SEN5,KYLE,80,4,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.11
3319,2016-7-01,1,1,SEN5,KYLE,81,4,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.37
3319,2016-7-01,1,1,SEN5,KYLE,82,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.51
3319,2016-7-01,1,1,SEN5,KYLE,83,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.68
3319,2016-7-01,1,1,SEN5,KYLE,84,4,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.85
3319,2016-7-01,1,1,SEN5,KYLE,85,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.11
3319,2016-7-01,1,1,SEN5,KYLE,86,4,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.35
3319,2016-7-01,1,1,SEN5,KYLE,87,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.51
3319,2016-7-01,1,1,SEN5,KYLE,88,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.67
3319,2016-7-01,1,1,SEN5,KYLE,89,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.92
3319,2016-7-01,1,1,SEN5,KYLE,90,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.12
3319,2016-7-01,1,1,SEN5,KYLE,91,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.27
3319,2016-7-01,1,1,SEN5,KYLE,92,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.7
3319,2016-7-01,1,1,SEN5,KYLE,93,5,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.92
3319,2016-7-01,1,1,SEN5,KYLE,94,5,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.14
3319,2016-7-01,1,1,SEN5,KYLE,95,5,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.67
3319,2016-7-01,1,1,SEN5,KYLE,96,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.24
3319,2016-7-01,1,1,SEN5,KYLE,97,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.49
3319,2016-7-01,1,1,SEN5,KYLE,98,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.66
3319,2016-7-01,1,1,SEN5,KYLE,99,5,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.85
3319,2016-7-01,1,1,SEN5,KYLE,100,5,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.02
3319,2016-7-01,1,1,SEN5,KYLE,101,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.29
3319,2016-7-01,1,1,SEN5,KYLE,102,5,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.55
3319,2016-7-01,1,1,SEN5,KYLE,103,5,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.78
3319,2016-7-01,1,1,SEN5,KYLE,104,5,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.96
3319,2016-7-01,1,1,SEN5,KYLE,105,5,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.22
3319,2016-7-01,1,1,SEN5,KYLE,106,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.49
3319,2016-7-01,1,1,SEN5,KYLE,107,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.74
3319,2016-7-01,1,1,SEN5,KYLE,108,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28
3319,2016-7-01,1,1,SEN5,KYLE,109,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.19
3319,2016-7-01,1,1,SEN5,KYLE,110,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.42
3319,2016-7-01,1,1,SEN5,KYLE,111,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.63
