Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3083,2015-11-17,1,1,SEN7,RYAN,26,2,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.83
3083,2015-11-17,1,1,SEN7,RYAN,27,2,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.04
3083,2015-11-17,1,1,SEN7,RYAN,28,2,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.29
3083,2015-11-17,1,1,SEN7,RYAN,29,2,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.57
3083,2015-11-17,1,1,SEN7,RYAN,30,2,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.77
3083,2015-11-17,1,1,SEN7,RYAN,31,2,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.96
3083,2015-11-17,1,1,SEN7,RYAN,32,2,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.13
3083,2015-11-17,1,1,SEN7,RYAN,33,2,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.32
3083,2015-11-17,1,1,SEN7,RYAN,34,2,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.58
3083,2015-11-17,1,1,SEN7,RYAN,35,2,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.92
3083,2015-11-17,1,1,SEN7,RYAN,36,2,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.17
3083,2015-11-17,1,1,SEN7,RYAN,37,2,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.61
3083,2015-11-17,1,1,SEN7,RYAN,38,2,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.81
3083,2015-11-17,1,1,SEN7,RYAN,39,2,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.98
3083,2015-11-17,1,1,SEN7,RYAN,40,2,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.22
3083,2015-11-17,1,1,SEN7,RYAN,41,3,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.38
3083,2015-11-17,1,1,SEN7,RYAN,42,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.58
3083,2015-11-17,1,1,SEN7,RYAN,43,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.77
3083,2015-11-17,1,1,SEN7,RYAN,44,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.99
3083,2015-11-17,1,1,SEN7,RYAN,45,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.18
3083,2015-11-17,1,1,SEN7,RYAN,46,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.38
3083,2015-11-17,1,1,SEN7,RYAN,47,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.62
3083,2015-11-17,1,1,SEN7,RYAN,48,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.79
3083,2015-11-17,1,1,SEN7,RYAN,49,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.06
3083,2015-11-17,1,1,SEN7,RYAN,50,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.23
3083,2015-11-17,1,1,SEN7,RYAN,51,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.44
3083,2015-11-17,1,1,SEN7,RYAN,52,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.94
3083,2015-11-17,1,1,SEN7,RYAN,53,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.15
3083,2015-11-17,1,1,SEN7,RYAN,54,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.38
3083,2015-11-17,1,1,SEN7,RYAN,55,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.56
3083,2015-11-17,1,1,SEN7,RYAN,56,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.76
3083,2015-11-17,1,1,SEN7,RYAN,57,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.93
3083,2015-11-17,1,1,SEN7,RYAN,58,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.21
3083,2015-11-17,1,1,SEN7,RYAN,59,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.37
3083,2015-11-17,1,1,SEN7,RYAN,60,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.58
3083,2015-11-17,1,1,SEN7,RYAN,61,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.79
3083,2015-11-17,1,1,SEN7,RYAN,62,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.02
3083,2015-11-17,1,1,SEN7,RYAN,63,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.19
3083,2015-11-17,1,1,SEN7,RYAN,64,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.36
3083,2015-11-17,1,1,SEN7,RYAN,65,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.22
3083,2015-11-17,1,1,SEN7,RYAN,66,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.4
3083,2015-11-17,1,1,SEN7,RYAN,67,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.57
3083,2015-11-17,1,1,SEN7,RYAN,68,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.79
3083,2015-11-17,1,1,SEN7,RYAN,69,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.18
3083,2015-11-17,1,1,SEN7,RYAN,70,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.38
3083,2015-11-17,1,1,SEN7,RYAN,71,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.62
3083,2015-11-17,1,1,SEN7,RYAN,72,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.83
3083,2015-11-17,1,1,SEN7,RYAN,73,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.04
3083,2015-11-17,1,1,SEN7,RYAN,74,4,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.51
3083,2015-11-17,1,1,SEN7,RYAN,75,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.68
3083,2015-11-17,1,1,SEN7,RYAN,76,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.04
3083,2015-11-17,1,1,SEN7,RYAN,77,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.21
3083,2015-11-17,1,1,SEN7,RYAN,78,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.1
3083,2015-11-17,1,1,SEN7,RYAN,79,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.26
3083,2015-11-17,1,1,SEN7,RYAN,80,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.42
3083,2015-11-17,1,1,SEN7,RYAN,81,5,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.6
3083,2015-11-17,1,1,SEN7,RYAN,82,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.88
3083,2015-11-17,1,1,SEN7,RYAN,83,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.32
3083,2015-11-17,1,1,SEN7,RYAN,84,5,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.62
3083,2015-11-17,1,1,SEN7,RYAN,85,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.92
3083,2015-11-17,1,1,SEN7,RYAN,86,5,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.27
3083,2015-11-17,1,1,SEN7,RYAN,87,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.46
3083,2015-11-17,1,1,SEN7,RYAN,88,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.72
3083,2015-11-17,1,1,SEN7,RYAN,89,5,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.07
3083,2015-11-17,1,1,SEN7,RYAN,90,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.37
3083,2015-11-17,1,1,SEN7,RYAN,91,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.57
3083,2015-11-17,1,1,SEN7,RYAN,92,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.97
3083,2015-11-17,1,1,SEN7,RYAN,93,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.39
3083,2015-11-17,1,1,SEN7,RYAN,94,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.61
3083,2015-11-17,1,1,SEN7,RYAN,95,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.81
3083,2015-11-17,1,1,SEN7,RYAN,96,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.03
3083,2015-11-17,1,1,SEN7,RYAN,97,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.47
3083,2015-11-17,1,1,SEN7,RYAN,98,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.89
3083,2015-11-17,1,1,SEN7,RYAN,99,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.19
3083,2015-11-17,1,1,SEN7,RYAN,100,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.4
