Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3087,2015-10-21,1,1,SEN3,RYAN,10,1,11,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.78
3087,2015-10-21,1,1,SEN3,RYAN,11,1,12,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.98
3087,2015-10-21,1,1,SEN3,RYAN,12,1,13,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.15
3087,2015-10-21,1,1,SEN3,RYAN,13,1,14,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.36
3087,2015-10-21,1,1,SEN3,RYAN,14,1,15,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.74
3087,2015-10-21,1,1,SEN3,RYAN,15,1,16,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,4.09
3087,2015-10-21,1,1,SEN3,RYAN,16,1,17,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.35
3087,2015-10-21,1,1,SEN3,RYAN,17,1,18,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.52
3087,2015-10-21,1,1,SEN3,RYAN,18,1,19,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.69
3087,2015-10-21,1,1,SEN3,RYAN,19,1,20,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.01
3087,2015-10-21,1,1,SEN3,RYAN,20,2,1,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.3
3087,2015-10-21,1,1,SEN3,RYAN,21,2,2,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.46
3087,2015-10-21,1,1,SEN3,RYAN,22,2,3,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,5.7
3087,2015-10-21,1,1,SEN3,RYAN,23,2,4,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.2
3087,2015-10-21,1,1,SEN3,RYAN,24,2,5,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.42
3087,2015-10-21,1,1,SEN3,RYAN,25,2,6,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.66
3087,2015-10-21,1,1,SEN3,RYAN,26,2,7,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.92
3087,2015-10-21,1,1,SEN3,RYAN,27,2,8,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.09
3087,2015-10-21,1,1,SEN3,RYAN,28,2,9,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.36
3087,2015-10-21,1,1,SEN3,RYAN,29,2,10,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.56
3087,2015-10-21,1,1,SEN3,RYAN,30,2,11,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.82
3087,2015-10-21,1,1,SEN3,RYAN,31,2,12,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8
3087,2015-10-21,1,1,SEN3,RYAN,32,2,13,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.16
3087,2015-10-21,1,1,SEN3,RYAN,33,2,14,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.33
3087,2015-10-21,1,1,SEN3,RYAN,34,2,15,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.56
3087,2015-10-21,1,1,SEN3,RYAN,35,2,16,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.72
3087,2015-10-21,1,1,SEN3,RYAN,36,2,17,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.93
3087,2015-10-21,1,1,SEN3,RYAN,37,2,18,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.16
3087,2015-10-21,1,1,SEN3,RYAN,38,2,19,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.5
3087,2015-10-21,1,1,SEN3,RYAN,39,2,20,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,9.8
3087,2015-10-21,1,1,SEN3,RYAN,40,3,1,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,10.05
3087,2015-10-21,1,1,SEN3,RYAN,41,3,2,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.24
3087,2015-10-21,1,1,SEN3,RYAN,42,3,3,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.47
3087,2015-10-21,1,1,SEN3,RYAN,43,3,4,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,10.72
3087,2015-10-21,1,1,SEN3,RYAN,44,3,5,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.88
3087,2015-10-21,1,1,SEN3,RYAN,45,3,6,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.09
3087,2015-10-21,1,1,SEN3,RYAN,46,3,7,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.31
3087,2015-10-21,1,1,SEN3,RYAN,47,3,8,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.64
3087,2015-10-21,1,1,SEN3,RYAN,48,3,9,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.94
3087,2015-10-21,1,1,SEN3,RYAN,49,3,10,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.24
3087,2015-10-21,1,1,SEN3,RYAN,50,3,11,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.47
3087,2015-10-21,1,1,SEN3,RYAN,51,3,12,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.66
3087,2015-10-21,1,1,SEN3,RYAN,52,3,13,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.97
3087,2015-10-21,1,1,SEN3,RYAN,53,3,14,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.41
3087,2015-10-21,1,1,SEN3,RYAN,54,3,15,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.74
3087,2015-10-21,1,1,SEN3,RYAN,55,3,16,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.96
3087,2015-10-21,1,1,SEN3,RYAN,56,3,16,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.48
3087,2015-10-21,1,1,SEN3,RYAN,57,3,16,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.75
3087,2015-10-21,1,1,SEN3,RYAN,58,3,17,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.07
3087,2015-10-21,1,1,SEN3,RYAN,59,3,18,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.4
3087,2015-10-21,1,1,SEN3,RYAN,60,3,19,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.67
3087,2015-10-21,1,1,SEN3,RYAN,61,3,20,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.76
3087,2015-10-21,1,1,SEN3,RYAN,62,3,20,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.07
3087,2015-10-21,1,1,SEN3,RYAN,63,4,1,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.24
3087,2015-10-21,1,1,SEN3,RYAN,64,4,1,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.18
3087,2015-10-21,1,1,SEN3,RYAN,65,4,2,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,18.37
3087,2015-10-21,1,1,SEN3,RYAN,66,4,3,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.87
3087,2015-10-21,1,1,SEN3,RYAN,67,4,4,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.07
3087,2015-10-21,1,1,SEN3,RYAN,68,4,5,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.24
3087,2015-10-21,1,1,SEN3,RYAN,69,4,6,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.77
3087,2015-10-21,1,1,SEN3,RYAN,70,4,7,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20
3087,2015-10-21,1,1,SEN3,RYAN,71,4,8,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.2
3087,2015-10-21,1,1,SEN3,RYAN,72,4,9,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.56
3087,2015-10-21,1,1,SEN3,RYAN,73,4,10,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.88
3087,2015-10-21,1,1,SEN3,RYAN,74,4,11,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.19
3087,2015-10-21,1,1,SEN3,RYAN,75,4,12,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.4
3087,2015-10-21,1,1,SEN3,RYAN,76,4,13,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.41
3087,2015-10-21,1,1,SEN3,RYAN,77,4,14,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.72
3087,2015-10-21,1,1,SEN3,RYAN,78,4,15,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23
3087,2015-10-21,1,1,SEN3,RYAN,79,4,16,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.18
3087,2015-10-21,1,1,SEN3,RYAN,80,4,17,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.45
3087,2015-10-21,1,1,SEN3,RYAN,81,4,18,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.61
3087,2015-10-21,1,1,SEN3,RYAN,82,4,19,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.92
3087,2015-10-21,1,1,SEN3,RYAN,83,4,20,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.72
3087,2015-10-21,1,1,SEN3,RYAN,84,5,1,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.89
3087,2015-10-21,1,1,SEN3,RYAN,85,5,2,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.2
3087,2015-10-21,1,1,SEN3,RYAN,86,5,3,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.4
3087,2015-10-21,1,1,SEN3,RYAN,87,5,4,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3087,2015-10-21,1,1,SEN3,RYAN,88,5,5,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.8
3087,2015-10-21,1,1,SEN3,RYAN,89,5,6,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.06
3087,2015-10-21,1,1,SEN3,RYAN,90,5,7,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.29
3087,2015-10-21,1,1,SEN3,RYAN,91,5,8,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.51
3087,2015-10-21,1,1,SEN3,RYAN,92,5,9,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.83
3087,2015-10-21,1,1,SEN3,RYAN,93,5,10,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.11
3087,2015-10-21,1,1,SEN3,RYAN,94,5,11,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.32
3087,2015-10-21,1,1,SEN3,RYAN,95,5,12,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.76
3087,2015-10-21,1,1,SEN3,RYAN,96,5,13,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.05
3087,2015-10-21,1,1,SEN3,RYAN,97,5,14,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.22
3087,2015-10-21,1,1,SEN3,RYAN,98,5,15,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.41
3087,2015-10-21,1,1,SEN3,RYAN,99,5,16,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.71
3087,2015-10-21,1,1,SEN3,RYAN,100,5,17,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.06
3087,2015-10-21,1,1,SEN3,RYAN,101,5,18,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.25
3087,2015-10-21,1,1,SEN3,RYAN,102,5,19,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.44
3087,2015-10-21,1,1,SEN3,RYAN,103,5,20,2,1,0.01PPM EA ,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.6
