Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-29,1,1,SEN4,VIVIAN,26,2,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.87
3290,2016-6-29,1,1,SEN4,VIVIAN,27,2,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.15
3290,2016-6-29,1,1,SEN4,VIVIAN,28,2,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.35
3290,2016-6-29,1,1,SEN4,VIVIAN,29,2,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.54
3290,2016-6-29,1,1,SEN4,VIVIAN,30,2,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.67
3290,2016-6-29,1,1,SEN4,VIVIAN,31,2,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,8.04
3290,2016-6-29,1,1,SEN4,VIVIAN,32,2,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,8.29
3290,2016-6-29,1,1,SEN4,VIVIAN,33,2,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.46
3290,2016-6-29,1,1,SEN4,VIVIAN,34,2,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.65
3290,2016-6-29,1,1,SEN4,VIVIAN,35,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.81
3290,2016-6-29,1,1,SEN4,VIVIAN,36,2,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.99
3290,2016-6-29,1,1,SEN4,VIVIAN,37,2,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.19
3290,2016-6-29,1,1,SEN4,VIVIAN,38,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.4
3290,2016-6-29,1,1,SEN4,VIVIAN,39,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.59
3290,2016-6-29,1,1,SEN4,VIVIAN,40,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.78
3290,2016-6-29,1,1,SEN4,VIVIAN,41,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.96
3290,2016-6-29,1,1,SEN4,VIVIAN,42,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.12
3290,2016-6-29,1,1,SEN4,VIVIAN,43,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.36
3290,2016-6-29,1,1,SEN4,VIVIAN,44,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,10.56
3290,2016-6-29,1,1,SEN4,VIVIAN,45,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.74
3290,2016-6-29,1,1,SEN4,VIVIAN,46,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.91
3290,2016-6-29,1,1,SEN4,VIVIAN,47,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.11
3290,2016-6-29,1,1,SEN4,VIVIAN,48,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.29
3290,2016-6-29,1,1,SEN4,VIVIAN,49,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.48
3290,2016-6-29,1,1,SEN4,VIVIAN,50,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,11.68
3290,2016-6-29,1,1,SEN4,VIVIAN,51,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.9
3290,2016-6-29,1,1,SEN4,VIVIAN,52,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.02
3290,2016-6-29,1,1,SEN4,VIVIAN,53,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.18
3290,2016-6-29,1,1,SEN4,VIVIAN,54,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.34
3290,2016-6-29,1,1,SEN4,VIVIAN,55,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.48
3290,2016-6-29,1,1,SEN4,VIVIAN,56,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.71
3290,2016-6-29,1,1,SEN4,VIVIAN,57,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.85
3290,2016-6-29,1,1,SEN4,VIVIAN,58,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.21
3290,2016-6-29,1,1,SEN4,VIVIAN,59,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.41
3290,2016-6-29,1,1,SEN4,VIVIAN,60,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.61
3290,2016-6-29,1,1,SEN4,VIVIAN,61,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.78
3290,2016-6-29,1,1,SEN4,VIVIAN,62,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.95
3290,2016-6-29,1,1,SEN4,VIVIAN,63,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.13
3290,2016-6-29,1,1,SEN4,VIVIAN,64,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.32
3290,2016-6-29,1,1,SEN4,VIVIAN,65,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.59
3290,2016-6-29,1,1,SEN4,VIVIAN,66,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.96
3290,2016-6-29,1,1,SEN4,VIVIAN,67,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.42
3290,2016-6-29,1,1,SEN4,VIVIAN,68,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.61
3290,2016-6-29,1,1,SEN4,VIVIAN,69,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.77
3290,2016-6-29,1,1,SEN4,VIVIAN,70,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.93
3290,2016-6-29,1,1,SEN4,VIVIAN,71,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.12
3290,2016-6-29,1,1,SEN4,VIVIAN,72,4,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.4
3290,2016-6-29,1,1,SEN4,VIVIAN,73,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.69
3290,2016-6-29,1,1,SEN4,VIVIAN,74,4,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17
3290,2016-6-29,1,1,SEN4,VIVIAN,75,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.31
3290,2016-6-29,1,1,SEN4,VIVIAN,76,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.48
3290,2016-6-29,1,1,SEN4,VIVIAN,77,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.66
3290,2016-6-29,1,1,SEN4,VIVIAN,78,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.03
3290,2016-6-29,1,1,SEN4,VIVIAN,79,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.23
3290,2016-6-29,1,1,SEN4,VIVIAN,80,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,18.42
3290,2016-6-29,1,1,SEN4,VIVIAN,81,4,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.61
3290,2016-6-29,1,1,SEN4,VIVIAN,82,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.93
3290,2016-6-29,1,1,SEN4,VIVIAN,83,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.11
3290,2016-6-29,1,1,SEN4,VIVIAN,84,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.38
3290,2016-6-29,1,1,SEN4,VIVIAN,85,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.61
3290,2016-6-29,1,1,SEN4,VIVIAN,86,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.85
3290,2016-6-29,1,1,SEN4,VIVIAN,87,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.24
3290,2016-6-29,1,1,SEN4,VIVIAN,88,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.01
3290,2016-6-29,1,1,SEN4,VIVIAN,89,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.38
3290,2016-6-29,1,1,SEN4,VIVIAN,90,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.57
3290,2016-6-29,1,1,SEN4,VIVIAN,91,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.86
3290,2016-6-29,1,1,SEN4,VIVIAN,92,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.03
3290,2016-6-29,1,1,SEN4,VIVIAN,93,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.2
3290,2016-6-29,1,1,SEN4,VIVIAN,94,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.34
3290,2016-6-29,1,1,SEN4,VIVIAN,95,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.65
3290,2016-6-29,1,1,SEN4,VIVIAN,96,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.77
3290,2016-6-29,1,1,SEN4,VIVIAN,97,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.94
3290,2016-6-29,1,1,SEN4,VIVIAN,98,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.1
3290,2016-6-29,1,1,SEN4,VIVIAN,99,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.27
3290,2016-6-29,1,1,SEN4,VIVIAN,100,5,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.47
3290,2016-6-29,1,1,SEN4,VIVIAN,101,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.63
3290,2016-6-29,1,1,SEN4,VIVIAN,102,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.81
3290,2016-6-29,1,1,SEN4,VIVIAN,103,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24
3290,2016-6-29,1,1,SEN4,VIVIAN,104,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.2
3290,2016-6-29,1,1,SEN4,VIVIAN,105,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.4
3290,2016-6-29,1,1,SEN4,VIVIAN,106,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.66
3290,2016-6-29,1,1,SEN4,VIVIAN,107,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.85
3290,2016-6-29,1,1,SEN4,VIVIAN,108,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.06
3290,2016-6-29,1,1,SEN4,VIVIAN,109,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,25.24
3290,2016-6-29,1,1,SEN4,VIVIAN,110,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.4
3290,2016-6-29,1,1,SEN4,VIVIAN,111,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.59
3290,2016-6-29,1,1,SEN4,VIVIAN,112,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.75
3290,2016-6-29,1,1,SEN4,VIVIAN,113,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.08
3290,2016-6-29,1,1,SEN4,VIVIAN,114,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.42
3290,2016-6-29,1,1,SEN4,VIVIAN,115,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.99
3290,2016-6-29,1,1,SEN4,VIVIAN,116,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,27.23
3290,2016-6-29,1,1,SEN4,VIVIAN,117,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.46
3290,2016-6-29,1,1,SEN4,VIVIAN,118,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.75
3290,2016-6-29,1,1,SEN4,VIVIAN,119,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.1
