animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-21,1,1,INTRO,KYLE,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.63
3001,2015-8-21,1,1,INTRO,KYLE,1,1,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.97
3001,2015-8-21,1,1,INTRO,KYLE,2,1,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.46
3001,2015-8-21,1,1,INTRO,KYLE,3,1,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.73
3001,2015-8-21,1,1,INTRO,KYLE,4,1,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.92
3001,2015-8-21,1,1,INTRO,KYLE,5,1,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.08
3001,2015-8-21,1,1,INTRO,KYLE,6,1,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.29
3001,2015-8-21,1,1,INTRO,KYLE,7,1,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.48
3001,2015-8-21,1,1,INTRO,KYLE,8,1,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.87
3001,2015-8-21,1,1,INTRO,KYLE,9,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.22
3001,2015-8-21,1,1,INTRO,KYLE,10,1,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.48
3001,2015-8-21,1,1,INTRO,KYLE,11,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.84
3001,2015-8-21,1,1,INTRO,KYLE,12,1,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,13.13
3001,2015-8-21,1,1,INTRO,KYLE,13,1,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.6
3001,2015-8-21,1,1,INTRO,KYLE,14,1,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.08
3001,2015-8-21,1,1,INTRO,KYLE,15,1,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.42
3001,2015-8-21,1,1,INTRO,KYLE,16,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.62
3001,2015-8-21,1,1,INTRO,KYLE,17,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.84
3001,2015-8-21,1,1,INTRO,KYLE,18,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.19
3001,2015-8-21,1,1,INTRO,KYLE,19,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.4
3001,2015-8-21,1,1,INTRO,KYLE,20,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.61
3001,2015-8-21,1,1,INTRO,KYLE,21,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.52
3001,2015-8-21,1,1,INTRO,KYLE,22,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.71
3001,2015-8-21,1,1,INTRO,KYLE,23,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.87
3001,2015-8-21,1,1,INTRO,KYLE,24,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.13
3001,2015-8-21,1,1,INTRO,KYLE,25,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.33
3001,2015-8-21,1,1,INTRO,KYLE,26,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.59
3001,2015-8-21,1,1,INTRO,KYLE,27,2,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.86
3001,2015-8-21,1,1,INTRO,KYLE,28,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.07
3001,2015-8-21,1,1,INTRO,KYLE,29,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.46
3001,2015-8-21,1,1,INTRO,KYLE,30,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.9
3001,2015-8-21,1,1,INTRO,KYLE,31,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.29
3001,2015-8-21,1,1,INTRO,KYLE,32,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.54
3001,2015-8-21,1,1,INTRO,KYLE,33,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.01
3001,2015-8-21,1,1,INTRO,KYLE,34,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.41
3001,2015-8-21,1,1,INTRO,KYLE,35,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.9
3001,2015-8-21,1,1,INTRO,KYLE,36,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.15
3001,2015-8-21,1,1,INTRO,KYLE,37,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.67
3001,2015-8-21,1,1,INTRO,KYLE,38,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.91
3001,2015-8-21,1,1,INTRO,KYLE,39,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.37
3001,2015-8-21,1,1,INTRO,KYLE,40,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.66
3001,2015-8-21,1,1,INTRO,KYLE,41,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.08
3001,2015-8-21,1,1,INTRO,KYLE,42,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.27
3001,2015-8-21,1,1,INTRO,KYLE,43,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,24.44
3001,2015-8-21,1,1,INTRO,KYLE,44,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.7
3001,2015-8-21,1,1,INTRO,KYLE,45,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.91
3001,2015-8-21,1,1,INTRO,KYLE,46,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,25.17
