animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-8-24,1,1,INTRO,KYLE,38,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.06
3011,2015-8-24,1,1,INTRO,KYLE,39,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,12.22
3011,2015-8-24,1,1,INTRO,KYLE,40,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.6
3011,2015-8-24,1,1,INTRO,KYLE,41,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.76
3011,2015-8-24,1,1,INTRO,KYLE,42,2,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.92
3011,2015-8-24,1,1,INTRO,KYLE,43,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.58
3011,2015-8-24,1,1,INTRO,KYLE,44,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.73
3011,2015-8-24,1,1,INTRO,KYLE,45,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.97
3011,2015-8-24,1,1,INTRO,KYLE,46,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.31
3011,2015-8-24,1,1,INTRO,KYLE,47,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,14.86
3011,2015-8-24,1,1,INTRO,KYLE,48,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.06
3011,2015-8-24,1,1,INTRO,KYLE,49,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.22
3011,2015-8-24,1,1,INTRO,KYLE,50,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.59
3011,2015-8-24,1,1,INTRO,KYLE,51,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.83
3011,2015-8-24,1,1,INTRO,KYLE,52,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.96
3011,2015-8-24,1,1,INTRO,KYLE,53,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.78
3011,2015-8-24,1,1,INTRO,KYLE,54,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.94
3011,2015-8-24,1,1,INTRO,KYLE,55,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.1
3011,2015-8-24,1,1,INTRO,KYLE,56,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.99
3011,2015-8-24,1,1,INTRO,KYLE,57,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.16
3011,2015-8-24,1,1,INTRO,KYLE,58,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.36
3011,2015-8-24,1,1,INTRO,KYLE,59,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.93
3011,2015-8-24,1,1,INTRO,KYLE,60,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.21
3011,2015-8-24,1,1,INTRO,KYLE,61,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.72
3011,2015-8-24,1,1,INTRO,KYLE,62,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.88
3011,2015-8-24,1,1,INTRO,KYLE,63,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.29
3011,2015-8-24,1,1,INTRO,KYLE,64,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.43
3011,2015-8-24,1,1,INTRO,KYLE,65,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.21
3011,2015-8-24,1,1,INTRO,KYLE,66,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.4
3011,2015-8-24,1,1,INTRO,KYLE,67,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.09
3011,2015-8-24,1,1,INTRO,KYLE,68,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.04
3011,2015-8-24,1,1,INTRO,KYLE,69,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.21
3011,2015-8-24,1,1,INTRO,KYLE,70,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.39
3011,2015-8-24,1,1,INTRO,KYLE,71,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.55
3011,2015-8-24,1,1,INTRO,KYLE,72,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.77
3011,2015-8-24,1,1,INTRO,KYLE,73,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.06
3011,2015-8-24,1,1,INTRO,KYLE,74,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.34
3011,2015-8-24,1,1,INTRO,KYLE,75,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.58
3011,2015-8-24,1,1,INTRO,KYLE,76,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.52
3011,2015-8-24,1,1,INTRO,KYLE,77,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.69
3011,2015-8-24,1,1,INTRO,KYLE,78,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.58
3011,2015-8-24,1,1,INTRO,KYLE,79,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.87
3011,2015-8-24,1,1,INTRO,KYLE,80,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.13
3011,2015-8-24,1,1,INTRO,KYLE,81,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.3
3011,2015-8-24,1,1,INTRO,KYLE,82,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.57
3011,2015-8-24,1,1,INTRO,KYLE,83,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.91
3011,2015-8-24,1,1,INTRO,KYLE,84,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.33
3011,2015-8-24,1,1,INTRO,KYLE,85,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.81
3011,2015-8-24,1,1,INTRO,KYLE,86,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.73
3011,2015-8-24,1,1,INTRO,KYLE,87,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.23
3011,2015-8-24,1,1,INTRO,KYLE,88,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.18
3011,2015-8-24,1,1,INTRO,KYLE,89,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.39
3011,2015-8-24,1,1,INTRO,KYLE,90,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.79
3011,2015-8-24,1,1,INTRO,KYLE,91,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.07
3011,2015-8-24,1,1,INTRO,KYLE,92,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.27
3011,2015-8-24,1,1,INTRO,KYLE,93,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.92
3011,2015-8-24,1,1,INTRO,KYLE,94,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.2
3011,2015-8-24,1,1,INTRO,KYLE,95,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.78
3011,2015-8-24,1,1,INTRO,KYLE,96,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.47
3011,2015-8-24,1,1,INTRO,KYLE,97,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.78
3011,2015-8-24,1,1,INTRO,KYLE,98,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,37.05
3011,2015-8-24,1,1,INTRO,KYLE,99,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.33
3011,2015-8-24,1,1,INTRO,KYLE,100,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.07
3011,2015-8-24,1,1,INTRO,KYLE,101,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.97
3011,2015-8-24,1,1,INTRO,KYLE,102,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.19
3011,2015-8-24,1,1,INTRO,KYLE,103,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.34
3011,2015-8-24,1,1,INTRO,KYLE,104,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.9
3011,2015-8-24,1,1,INTRO,KYLE,105,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.07
3011,2015-8-24,1,1,INTRO,KYLE,106,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.09
3011,2015-8-24,1,1,INTRO,KYLE,107,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.63
3011,2015-8-24,1,1,INTRO,KYLE,108,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.84
3011,2015-8-24,1,1,INTRO,KYLE,109,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.01
3011,2015-8-24,1,1,INTRO,KYLE,110,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,43.47
3011,2015-8-24,1,1,INTRO,KYLE,111,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,43.75
3011,2015-8-24,1,1,INTRO,KYLE,112,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.46
3011,2015-8-24,1,1,INTRO,KYLE,113,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.81
3011,2015-8-24,1,1,INTRO,KYLE,114,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.23
3011,2015-8-24,1,1,INTRO,KYLE,115,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.14
3011,2015-8-24,1,1,INTRO,KYLE,116,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.81
3011,2015-8-24,1,1,INTRO,KYLE,117,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.98
3011,2015-8-24,1,1,INTRO,KYLE,118,3,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.45
3011,2015-8-24,1,1,INTRO,KYLE,119,3,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.52
