Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-16,1,1,REV1,VIVIAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.97
3317,2016-6-16,1,1,REV1,VIVIAN,17,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.97
3317,2016-6-16,1,1,REV1,VIVIAN,18,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.37
3317,2016-6-16,1,1,REV1,VIVIAN,19,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.58
3317,2016-6-16,1,1,REV1,VIVIAN,20,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9
3317,2016-6-16,1,1,REV1,VIVIAN,21,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.13
3317,2016-6-16,1,1,REV1,VIVIAN,22,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.6
3317,2016-6-16,1,1,REV1,VIVIAN,23,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.3
3317,2016-6-16,1,1,REV1,VIVIAN,24,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.05
3317,2016-6-16,1,1,REV1,VIVIAN,25,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.57
3317,2016-6-16,1,1,REV1,VIVIAN,26,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.86
3317,2016-6-16,1,1,REV1,VIVIAN,27,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.31
3317,2016-6-16,1,1,REV1,VIVIAN,28,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.51
3317,2016-6-16,1,1,REV1,VIVIAN,29,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.88
3317,2016-6-16,1,1,REV1,VIVIAN,30,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.05
3317,2016-6-16,1,1,REV1,VIVIAN,31,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.24
3317,2016-6-16,1,1,REV1,VIVIAN,32,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.91
3317,2016-6-16,1,1,REV1,VIVIAN,33,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.25
3317,2016-6-16,1,1,REV1,VIVIAN,34,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.5
3317,2016-6-16,1,1,REV1,VIVIAN,35,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.66
3317,2016-6-16,1,1,REV1,VIVIAN,36,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.87
3317,2016-6-16,1,1,REV1,VIVIAN,37,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.09
3317,2016-6-16,1,1,REV1,VIVIAN,38,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.63
3317,2016-6-16,1,1,REV1,VIVIAN,39,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.85
3317,2016-6-16,1,1,REV1,VIVIAN,40,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.31
3317,2016-6-16,1,1,REV1,VIVIAN,41,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.7
3317,2016-6-16,1,1,REV1,VIVIAN,42,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.95
3317,2016-6-16,1,1,REV1,VIVIAN,43,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.56
3317,2016-6-16,1,1,REV1,VIVIAN,44,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.34
3317,2016-6-16,1,1,REV1,VIVIAN,45,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.57
3317,2016-6-16,1,1,REV1,VIVIAN,46,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.75
3317,2016-6-16,1,1,REV1,VIVIAN,47,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.18
3317,2016-6-16,1,1,REV1,VIVIAN,48,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.86
3317,2016-6-16,1,1,REV1,VIVIAN,49,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.02
3317,2016-6-16,1,1,REV1,VIVIAN,50,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.24
3317,2016-6-16,1,1,REV1,VIVIAN,51,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.48
3317,2016-6-16,1,1,REV1,VIVIAN,52,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.68
3317,2016-6-16,1,1,REV1,VIVIAN,53,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.98
3317,2016-6-16,1,1,REV1,VIVIAN,54,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.32
3317,2016-6-16,1,1,REV1,VIVIAN,55,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.67
3317,2016-6-16,1,1,REV1,VIVIAN,56,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.18
3317,2016-6-16,1,1,REV1,VIVIAN,57,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.56
3317,2016-6-16,1,1,REV1,VIVIAN,58,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.19
3317,2016-6-16,1,1,REV1,VIVIAN,59,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.41
3317,2016-6-16,1,1,REV1,VIVIAN,60,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.77
3317,2016-6-16,1,1,REV1,VIVIAN,61,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.16
3317,2016-6-16,1,1,REV1,VIVIAN,62,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,24.45
3317,2016-6-16,1,1,REV1,VIVIAN,63,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.6
3317,2016-6-16,1,1,REV1,VIVIAN,64,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.85
3317,2016-6-16,1,1,REV1,VIVIAN,65,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.25
3317,2016-6-16,1,1,REV1,VIVIAN,66,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.73
3317,2016-6-16,1,1,REV1,VIVIAN,67,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.18
3317,2016-6-16,1,1,REV1,VIVIAN,68,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.41
3317,2016-6-16,1,1,REV1,VIVIAN,69,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,26.57
3317,2016-6-16,1,1,REV1,VIVIAN,70,4,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,27.36
3317,2016-6-16,1,1,REV1,VIVIAN,71,4,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.56
3317,2016-6-16,1,1,REV1,VIVIAN,72,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.74
3317,2016-6-16,1,1,REV1,VIVIAN,73,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.08
3317,2016-6-16,1,1,REV1,VIVIAN,74,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.42
3317,2016-6-16,1,1,REV1,VIVIAN,75,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,28.65
3317,2016-6-16,1,1,REV1,VIVIAN,76,4,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.83
3317,2016-6-16,1,1,REV1,VIVIAN,77,4,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.2
3317,2016-6-16,1,1,REV1,VIVIAN,78,4,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.41
3317,2016-6-16,1,1,REV1,VIVIAN,79,4,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,29.61
3317,2016-6-16,1,1,REV1,VIVIAN,80,4,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.15
3317,2016-6-16,1,1,REV1,VIVIAN,81,4,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.64
3317,2016-6-16,1,1,REV1,VIVIAN,82,4,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.92
3317,2016-6-16,1,1,REV1,VIVIAN,83,4,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.23
3317,2016-6-16,1,1,REV1,VIVIAN,84,4,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.44
3317,2016-6-16,1,1,REV1,VIVIAN,85,4,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.94
3317,2016-6-16,1,1,REV1,VIVIAN,86,5,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.45
3317,2016-6-16,1,1,REV1,VIVIAN,87,5,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,32.81
3317,2016-6-16,1,1,REV1,VIVIAN,88,5,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.15
3317,2016-6-16,1,1,REV1,VIVIAN,89,5,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.4
3317,2016-6-16,1,1,REV1,VIVIAN,90,5,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.87
3317,2016-6-16,1,1,REV1,VIVIAN,91,5,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,34.08
3317,2016-6-16,1,1,REV1,VIVIAN,92,5,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.28
3317,2016-6-16,1,1,REV1,VIVIAN,93,5,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,34.52
3317,2016-6-16,1,1,REV1,VIVIAN,94,5,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.74
3317,2016-6-16,1,1,REV1,VIVIAN,95,5,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35
3317,2016-6-16,1,1,REV1,VIVIAN,96,5,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.23
3317,2016-6-16,1,1,REV1,VIVIAN,97,5,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,35.55
3317,2016-6-16,1,1,REV1,VIVIAN,98,5,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.87
3317,2016-6-16,1,1,REV1,VIVIAN,99,5,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,36.04
3317,2016-6-16,1,1,REV1,VIVIAN,100,5,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,36.29
3317,2016-6-16,1,1,REV1,VIVIAN,101,5,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.57
3317,2016-6-16,1,1,REV1,VIVIAN,102,5,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.14
3317,2016-6-16,1,1,REV1,VIVIAN,103,5,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.63
3317,2016-6-16,1,1,REV1,VIVIAN,104,5,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,37.87
3317,2016-6-16,1,1,REV1,VIVIAN,105,5,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.23
3317,2016-6-16,1,1,REV1,VIVIAN,106,6,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.43
3317,2016-6-16,1,1,REV1,VIVIAN,107,6,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,38.71
3317,2016-6-16,1,1,REV1,VIVIAN,108,6,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.94
3317,2016-6-16,1,1,REV1,VIVIAN,109,6,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.21
3317,2016-6-16,1,1,REV1,VIVIAN,110,6,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,39.43
3317,2016-6-16,1,1,REV1,VIVIAN,111,6,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.82
3317,2016-6-16,1,1,REV1,VIVIAN,112,6,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,40.14
3317,2016-6-16,1,1,REV1,VIVIAN,113,6,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,40.47
3317,2016-6-16,1,1,REV1,VIVIAN,114,6,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.81
3317,2016-6-16,1,1,REV1,VIVIAN,115,6,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,40.98
3317,2016-6-16,1,1,REV1,VIVIAN,116,6,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,41.25
3317,2016-6-16,1,1,REV1,VIVIAN,117,6,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.42
3317,2016-6-16,1,1,REV1,VIVIAN,118,6,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.63
3317,2016-6-16,1,1,REV1,VIVIAN,119,6,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,41.99
3317,2016-6-16,1,1,REV1,VIVIAN,120,6,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.21
3317,2016-6-16,1,1,REV1,VIVIAN,121,6,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,42.8
3317,2016-6-16,1,1,REV1,VIVIAN,122,6,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.98
3317,2016-6-16,1,1,REV1,VIVIAN,123,6,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.23
3317,2016-6-16,1,1,REV1,VIVIAN,124,6,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.46
3317,2016-6-16,1,1,REV1,VIVIAN,125,6,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,43.74
3317,2016-6-16,1,1,REV1,VIVIAN,126,7,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.98
3317,2016-6-16,1,1,REV1,VIVIAN,127,7,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.58
3317,2016-6-16,1,1,REV1,VIVIAN,128,7,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.85
3317,2016-6-16,1,1,REV1,VIVIAN,129,7,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,45.18
3317,2016-6-16,1,1,REV1,VIVIAN,130,7,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.37
3317,2016-6-16,1,1,REV1,VIVIAN,131,7,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.58
3317,2016-6-16,1,1,REV1,VIVIAN,132,7,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.75
3317,2016-6-16,1,1,REV1,VIVIAN,133,7,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.52
3317,2016-6-16,1,1,REV1,VIVIAN,134,7,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.79
3317,2016-6-16,1,1,REV1,VIVIAN,135,7,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.24
3317,2016-6-16,1,1,REV1,VIVIAN,136,7,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,47.45
3317,2016-6-16,1,1,REV1,VIVIAN,137,7,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,47.78
3317,2016-6-16,1,1,REV1,VIVIAN,138,7,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48
3317,2016-6-16,1,1,REV1,VIVIAN,139,7,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.24
3317,2016-6-16,1,1,REV1,VIVIAN,140,7,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.41
3317,2016-6-16,1,1,REV1,VIVIAN,141,7,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,48.68
3317,2016-6-16,1,1,REV1,VIVIAN,142,7,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,48.87
3317,2016-6-16,1,1,REV1,VIVIAN,143,7,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.04
3317,2016-6-16,1,1,REV1,VIVIAN,144,7,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,49.22
3317,2016-6-16,1,1,REV1,VIVIAN,145,7,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.52
3317,2016-6-16,1,1,REV1,VIVIAN,146,7,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,49.73
3317,2016-6-16,1,1,REV1,VIVIAN,147,7,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.94
